sell_id,price
1101291857,488679.0
1101294029,1274534.0
1101299699,1532971.0
1101287817,1129276.0
1101282851,976788.0
1101286490,2767072.0
1100917792,1057287.0
1101293725,2534999.0
1100899042,1378559.0
1101287814,2138671.0
1100364470,1416396.0
1101279077,732789.0
1101202295,1830628.0
1101298718,1059994.0
1101299231,2225079.0
1101224833,4174442.0
1101224204,3510443.0
1101102341,1134317.0
1099813706,6508725.0
1100897820,2327724.0
1101296782,1414742.0
1101132166,3577590.0
1101301567,186830.0
1101301262,4556162.0
1101301191,1677369.0
1101224146,2532626.0
1101301417,552499.0
1101286460,3784415.0
1101301476,2428479.0
1101300733,5502563.0
1101293451,1087660.0
1099337556,2072280.0
1100017568,2555868.0
1100557506,889659.0
1101209406,6848315.0
1100797420,1853320.0
1100995592,731195.0
1101298920,1608977.0
1101053698,1855980.0
1101289393,1411812.0
1100877624,1003678.0
1100219734,3133264.0
1101300886,1173125.0
1101285882,3371455.0
1101250085,1351670.0
1101285245,1186108.0
1100861238,252278.0
1101071706,2624287.0
1100706844,1397193.0
1100430630,674962.0
1101273309,3599301.0
1100860886,969503.0
1100964548,3850500.0
1096946892,3396323.0
1095529538,2777763.0
1101226954,5991289.0
1101246577,1334049.0
1101148032,886231.0
1101286423,2672185.0
1100683812,1377278.0
1101279220,1704662.0
1101184078,523054.0
1101272993,2427568.0
1101140718,4881101.0
1101273324,5184714.0
1101281670,3077345.0
1101297485,3536372.0
1100554472,6550843.0
1100601874,1295079.0
1100231446,491968.0
1101279225,2142811.0
1101280301,764243.0
1101071712,2916755.0
1101297076,2839134.0
1101281732,1132753.0
1101113063,3505826.0
1100970478,3089941.0
1101191276,3438612.0
1100983292,951686.0
1101297638,315249.0
1100982186,875868.0
1100450102,2613390.0
1101216646,451873.0
1100814452,250192.0
1101207989,1137219.0
1101113064,2864696.0
1101276829,1397397.0
1101274292,723706.0
1101128434,1698105.0
1101203284,1914762.0
1100999876,2900596.0
1101279205,2858758.0
1101043818,900109.0
1101274017,5374416.0
1090326530,1865400.0
1101278691,2331724.0
1101279221,1378437.0
1101179496,3218896.0
1101274291,1299632.0
1100906942,3205463.0
1101273319,3684711.0
1101121743,2877590.0
1101179472,1470306.0
1100761434,1240282.0
1101273322,2571347.0
1101271678,1219320.0
1101283235,1128050.0
1101103336,6238565.0
1101279023,1009847.0
1101277224,2334704.0
1101149012,3275717.0
1100010686,2087901.0
1101187402,993008.0
1101181279,3204933.0
1092877664,6420407.0
1100614698,605819.0
1101273317,4087658.0
1101260104,1825205.0
1101267759,2395313.0
1101266614,1258448.0
1101276237,2644428.0
1101026936,2356100.0
1101249345,4245278.0
1101274293,1052562.0
1101275594,1442455.0
1101068552,811546.0
1101119519,1182233.0
1101273315,5691869.0
1101132672,1512655.0
1100519784,1879771.0
1101267767,1923719.0
1100447272,3141067.0
1100462450,5436516.0
1099205206,634235.0
1101096687,2727169.0
1093710006,5018489.0
1101259053,2121194.0
1101267764,1593108.0
1101269078,1096637.0
1101267760,2741906.0
1101257054,5634872.0
1101276379,823882.0
1101267775,1022795.0
1101090543,2705198.0
1101257908,1261140.0
1101265099,867779.0
1101259636,6284184.0
1101273318,3028477.0
1101273307,2821610.0
1101269044,3349984.0
1101265643,1131986.0
1101198360,4132352.0
1098858030,550996.0
1101263251,1062524.0
1101262454,2061403.0
1101255567,5406295.0
1101257259,2195134.0
1097990344,2768959.0
1101264552,1386230.0
1100972186,699964.0
1101258035,879412.0
1101263144,3401235.0
1101267674,3481049.0
1101159927,1637737.0
1101258702,1095218.0
1101263133,1126817.0
1101264907,3016297.0
1100380326,4853075.0
1101257093,1854282.0
1101248787,2635612.0
1101261926,1722728.0
1101256594,5867785.0
1101261927,1297579.0
1101100951,8070944.0
1101239469,839922.0
1101267451,3896838.0
1101256592,1619457.0
1097086556,1042179.0
1100917240,2536996.0
1101255548,1188591.0
1101112239,1269373.0
1101256636,2132544.0
1101251239,1620431.0
1101255546,1007607.0
1101142753,1916220.0
1101250317,1956303.0
1101250860,1941536.0
1101241001,1061224.0
1101295653,524056.0
1101295855,1571929.0
1101165941,1401949.0
1101241017,649893.0
1101220636,4332555.0
1101255511,587960.0
1099474066,1271958.0
1101245339,3655918.0
1101294553,583662.0
1101296087,1736071.0
1101251460,1502742.0
1100443690,1792596.0
1101295851,3121376.0
1090506492,147552.0
1101244720,1865307.0
1101186327,1663569.0
1101253077,3269247.0
1101250859,1983171.0
1101253437,1304399.0
1100974298,1121047.0
1099617104,2148000.0
1101241021,657640.0
1101246589,3997199.0
1101244833,1381638.0
1100909202,2135537.0
1100868764,3253297.0
1101245377,1841065.0
1101242374,1393035.0
1101178374,996903.0
1101240308,2215048.0
1101244389,1935768.0
1101295326,2224097.0
1101074333,1515286.0
1101240985,887724.0
1101251340,1105187.0
1101244380,4192129.0
1101244569,2576650.0
1101233403,1549361.0
1100441566,6607416.0
1101236187,2731775.0
1101295755,154013.0
1100980048,3032478.0
1101090315,1861931.0
1100553468,737419.0
1100900346,3559868.0
1101295641,776641.0
1101229105,1978759.0
1101098785,6096116.0
1100962674,2176339.0
1100968800,1412412.0
1091762822,1495144.0
1101295144,2157451.0
1101243595,2696034.0
1101143953,571824.0
1101240975,758073.0
1100861190,2112452.0
1101230154,2025314.0
1101293032,639617.0
1101295464,951030.0
1100576338,643706.0
1101296006,1333557.0
1101226886,2169944.0
1101295179,5406791.0
1101235894,1519560.0
1100703446,966795.0
1101295000,787023.0
1101239465,1077581.0
1100461990,1924584.0
1101229986,2030527.0
1101234717,3802933.0
1101296043,1258371.0
1101295813,254708.0
1101239458,3038561.0
1101229709,6215565.0
1101237062,1854494.0
1100583224,1165182.0
1101291704,628623.0
1100455306,2431470.0
1101226503,5334930.0
1101239446,940406.0
1101149865,2341947.0
1101239474,4245044.0
1101295798,584709.0
1101212933,665317.0
1101238839,2813370.0
1101239477,1189921.0
1101231549,2447374.0
1089679517,1433567.0
1101097915,1646561.0
1101295178,699951.0
1101228295,1434049.0
1101055082,2281206.0
1101232743,3015366.0
1101194012,5497786.0
1101294522,1224216.0
1101230891,4638964.0
1101275844,1495162.0
1101240770,1275562.0
1101294872,1321182.0
1101129824,3709055.0
1101054110,1925994.0
1101225569,1758041.0
1101226885,5039603.0
1101220161,5276998.0
1101294615,1375063.0
1101295204,2948177.0
1101295275,622601.0
1100723948,586175.0
1101208617,6010054.0
1101151232,5726101.0
1101225651,2603207.0
1101230893,1907622.0
1101227062,1462495.0
1101221475,1833951.0
1101223693,2341411.0
1101293125,411413.0
1100378814,719480.0
1101294274,1304729.0
1101224155,1535600.0
1101220159,5315343.0
1100870544,2791859.0
1100384036,522893.0
1101224623,4036004.0
1101231627,1445931.0
1101227819,1764703.0
1100922062,2126226.0
1100888654,811699.0
1100809870,5522061.0
1101292586,5544011.0
1101221476,1532224.0
1101293140,4070093.0
1100523718,1172150.0
1101095538,3208444.0
1101294066,226521.0
1100883092,4631276.0
1101292377,1221179.0
1101216818,2410156.0
1101250108,2396517.0
1101291789,3327857.0
1101208893,2395910.0
1101292478,468093.0
1100896936,2216953.0
1101218770,1156691.0
1101203905,1794666.0
1100812964,1640870.0
1101220931,3143996.0
1101100865,793579.0
1100667116,2589671.0
1101219084,1771567.0
1101293770,1003754.0
1101211284,2248827.0
1101071426,3390713.0
1101292527,543502.0
1101083277,1997855.0
1101208587,798473.0
1101200760,5031098.0
1101149737,3367759.0
1101208624,5436535.0
1101292947,1125996.0
1100962444,1074111.0
1099846176,1751276.0
1101194782,2141706.0
1100591374,956194.0
1100505674,2528955.0
1101052578,4317456.0
1101209743,1481184.0
1101212339,3490075.0
1101217876,3192599.0
1100014494,2529742.0
1101030396,2245725.0
1101207365,1089742.0
1101228694,2417117.0
1101193320,5732189.0
1101211814,2248999.0
1100588524,2791255.0
1101216495,1274844.0
1101290347,1275374.0
1101207718,5675076.0
1101207975,1467872.0
1101206871,589249.0
1101207855,1750070.0
1101292066,1147790.0
1100798942,3230801.0
1101197683,3331104.0
1101292219,173386.0
1101109279,2516917.0
1101207962,1445909.0
1101210434,3279716.0
1101201296,1325728.0
1101204144,2545704.0
1095043028,904709.0
1101187422,9871698.0
1100498584,1731402.0
1101135064,4507087.0
1101208302,2726107.0
1101140101,1604209.0
1101288165,3872353.0
1101289377,1070523.0
1101200249,3238140.0
1101204173,1860397.0
1101213918,2101613.0
1100234770,1193042.0
1101031964,1529801.0
1101201945,689313.0
1101288937,577991.0
1101290415,377705.0
1101289741,1761994.0
1101213796,1472103.0
1101289425,1066428.0
1101188248,2280735.0
1101182759,9910696.0
1101289246,1182396.0
1100889574,4748056.0
1101188249,10018468.0
1101188250,11235503.0
1101202792,2970539.0
1101172261,1524695.0
1101172203,8343767.0
1101266348,1342688.0
1100848612,1087533.0
1101172272,1795763.0
1101179284,3184953.0
1101245425,3941066.0
1101194266,1592533.0
1100672908,1684374.0
1101170373,3551516.0
1101193467,1938944.0
1100208108,2935194.0
1101172254,2753866.0
1101195254,2261703.0
1101194270,1347443.0
1101043134,2032348.0
1101188254,3923146.0
1101182107,1175400.0
1101213352,438920.0
1101281188,2035898.0
1101028800,1104965.0
1101169598,1768476.0
1101200250,5754566.0
1101173606,1382877.0
1101181236,5836139.0
1101193465,1507872.0
1101184648,448335.0
1101194781,5527614.0
1101191118,2833441.0
1101289153,1533693.0
1101194246,1594041.0
1101193322,1470519.0
1101192485,1760903.0
1101189315,2008858.0
1101172258,10337499.0
1101189599,2245600.0
1101213097,672833.0
1101169877,2445438.0
1101256006,1278429.0
1101180436,1045534.0
1101188247,6789473.0
1100266220,1564074.0
1101192615,2184516.0
1101288806,1065020.0
1101188464,2530083.0
1101191358,3129457.0
1101191980,736652.0
1101172201,3463864.0
1101182561,911573.0
1097096186,537997.0
1101128429,1037398.0
1100191244,392701.0
1101173671,474129.0
1101167810,989003.0
1101218394,1490090.0
1101119967,9683718.0
1101143396,6980628.0
1101179514,762474.0
1101169875,1022711.0
1101288164,3107652.0
1101188251,6588569.0
1101287663,834585.0
1101182388,2176729.0
1101170328,2307021.0
1101179515,869786.0
1101172282,1105727.0
1101179542,1149887.0
1101167646,2445902.0
1101287256,1086832.0
1101287238,555731.0
1101179518,1619714.0
1100798610,6248033.0
1101262876,3123463.0
1101173105,1415839.0
1101164067,3029256.0
1101161709,1168096.0
1098011010,2215946.0
1101169872,2517845.0
1101169873,1661914.0
1101136183,1521611.0
1101256262,2848924.0
1101285925,948748.0
1097421760,321064.0
1099104943,1183829.0
1101264578,2606853.0
1100975090,2251429.0
1101159255,1502592.0
1096713050,1707238.0
1099493530,3015921.0
1101104431,3836449.0
1101283596,785983.0
1101165093,1844193.0
1101287153,692107.0
1101149304,1099513.0
1091892100,2396014.0
1100315592,1977693.0
1099803172,2609674.0
1101229284,2547698.0
1100523248,661053.0
1101128979,5736845.0
1101281510,4411238.0
1100927742,1102046.0
1099893584,1933754.0
1101162704,5945256.0
1101219900,2623187.0
1101167067,992245.0
1101136185,1859707.0
1101149277,1563462.0
1100513018,2088708.0
1096797388,2492130.0
1101205583,677244.0
1100640004,539813.0
1101110945,2080222.0
1099685960,2840531.0
1101234318,611368.0
1100171318,2713188.0
1101085001,6201112.0
1101037854,883641.0
1101242326,3442217.0
1101261338,998866.0
1100612168,1700481.0
1101116615,5462848.0
1101163679,1418833.0
1101165091,2561377.0
1099900518,2812086.0
1100793976,2731568.0
1101154078,796602.0
1100496382,2374791.0
1101247056,2165816.0
1101261765,1237526.0
1101166018,1355326.0
1101141296,664018.0
1101157163,1169956.0
1101119968,5533885.0
1101142106,564597.0
1101282693,3682801.0
1101150012,6478225.0
1099353038,4072265.0
1100851718,1139135.0
1101214042,3589517.0
1100470302,977694.0
1101285826,1323356.0
1084927544,1369126.0
1099701086,4416951.0
1101135700,1173031.0
1101164646,1177113.0
1101287055,266839.0
1100783004,4044521.0
1094569300,2776576.0
1101058698,8106414.0
1101130645,5651452.0
1101016049,5503209.0
1098490840,3548339.0
1101146912,893438.0
1100914740,4658182.0
1101185087,1482426.0
1100954282,378741.0
1098156452,1185846.0
1101250004,890565.0
1100925018,5554517.0
1101153936,718100.0
1100616982,6223986.0
1100881562,912841.0
1101265894,1205898.0
1088224780,1245603.0
1101266122,1298775.0
1101142145,543156.0
1101188321,2820641.0
1100599352,2639641.0
1101156369,4700162.0
1101239412,993553.0
1100255322,4492909.0
1101112036,6153166.0
1101282641,236049.0
1101129723,2305800.0
1100631640,5273515.0
1101142758,1487513.0
1096164664,1106457.0
1101187634,762358.0
1101171046,5619006.0
1100892904,636412.0
1100483732,1120587.0
1101158679,1582367.0
1100821084,1357899.0
1100868598,719740.0
1100606112,2482011.0
1095901186,603982.0
1094209694,2270071.0
1100522404,2088303.0
1101206430,3362294.0
1093646336,734052.0
1091158456,1433116.0
1094030522,2184496.0
1100955964,1616933.0
1099812128,1484262.0
1099993084,2240360.0
1101271693,1653632.0
1100321760,5015194.0
1101278321,2093152.0
1101267731,1371881.0
1093646482,255032.0
1101130843,2244663.0
1100044246,5229367.0
1099472300,448900.0
1100693280,2349566.0
1100804294,2106291.0
1101272945,800413.0
1100790238,5120493.0
1101145220,4853113.0
1101080047,3061792.0
1100522966,1331250.0
1091193450,1988119.0
1100809798,719303.0
1100693278,1392929.0
1101271338,1550628.0
1095927164,2723408.0
1100163230,9539181.0
1100371670,1511607.0
1100560966,5430040.0
1095198152,2361207.0
1093716272,644784.0
1100243240,814905.0
1092285588,1754628.0
1089842790,4491418.0
1101107117,669473.0
1101075214,2683492.0
1101142107,3561294.0
1099800796,608540.0
1101286148,1139960.0
1100789750,879088.0
1101280797,719709.0
1091398552,7336006.0
1100338412,1076847.0
1099446944,1399082.0
1101279123,3763529.0
1101207375,696936.0
1097375682,1891071.0
1100969756,3818342.0
1101262110,1360362.0
1083370160,2674425.0
1093752798,4382755.0
1097092802,1069180.0
1096214936,1811388.0
1101102664,2641206.0
1101258854,1853216.0
1101177935,1526321.0
1101283093,1195329.0
1101116278,1583139.0
1067642798,760053.0
1100990512,1096152.0
1098895324,1221567.0
1101242383,1456923.0
1100603280,1371412.0
1100488698,6116445.0
1101284039,1877503.0
1099438020,8967953.0
1100189964,11405710.0
1096768852,2324300.0
1097211636,2289246.0
1100997644,6822081.0
1100462170,192224.0
1100927730,3307837.0
1092832754,6077341.0
1090778674,949027.0
1100588212,2359991.0
1101167387,3052145.0
1099525870,1880077.0
1101075854,3390041.0
1099425088,2881984.0
1101132982,1143597.0
1100853206,5059430.0
1101270374,553082.0
1101277853,1515970.0
1100619290,7716584.0
1073272476,1085835.0
1101278018,1206796.0
1101130283,4026553.0
1101264559,657475.0
1101170471,306580.0
1101274917,111801.0
1101204574,1901084.0
1100114504,1553075.0
1101145178,823383.0
1101104655,4296571.0
1100831886,3699124.0
1100048682,5290418.0
1094471218,1001529.0
1101145823,768744.0
1100723520,1179133.0
1101163768,1434953.0
1099719014,1542633.0
1100878304,1178558.0
1101053272,3707267.0
1005257311,571004.0
1101286980,244904.0
1101279964,2254681.0
1101131237,3562834.0
1101132669,2031819.0
1101058764,1007664.0
1100649052,2764238.0
1100166318,1154835.0
1101267538,3474506.0
1100512042,6682967.0
1100536286,1889639.0
1101145838,208435.0
1100980238,3011757.0
1101132054,2614421.0
1101267459,1408160.0
1099662850,2752398.0
1096128132,2723677.0
1100670596,1682128.0
1085177776,523141.0
1095457336,1531738.0
1101130513,1086369.0
1099785186,6227452.0
1100282312,1707834.0
1100048796,667415.0
1101273581,501790.0
1101130535,1953759.0
1101099844,1663803.0
1098695658,7617187.0
1100501134,915531.0
1101140706,3143122.0
1100795258,1041640.0
1101172239,771032.0
1095565100,1312940.0
1100786174,1327900.0
1100936472,602578.0
1101216979,554113.0
1100266698,2583171.0
1101253143,314269.0
1101207846,1164080.0
1099312370,626629.0
1100524158,1012223.0
1101049366,768322.0
1092181666,1253888.0
1097876970,903352.0
1101139413,2234907.0
1086055036,1184714.0
1093365354,497056.0
1101198276,1673370.0
1093539954,1643647.0
1101092768,1933831.0
1099490606,2606486.0
1099738912,1077753.0
1101044172,3542020.0
1101107482,2193613.0
1100909388,1703438.0
1101198701,4924952.0
1100488782,707832.0
1096215388,1910296.0
1099467568,1478613.0
1101088368,2491665.0
1099950952,1926880.0
1100364768,8085039.0
1101076438,3772786.0
1100433762,3985536.0
1094320722,1005131.0
1101113058,2307930.0
1101129301,2380824.0
1090004904,1932912.0
1101141902,1733113.0
1101129975,1029019.0
1101146393,2116664.0
1100378648,572506.0
1101235473,859145.0
1101084927,939434.0
1093536714,1389517.0
1101266538,324250.0
1099093264,428700.0
1099786652,4781670.0
1088187706,886391.0
1099584250,783289.0
1100271628,2107027.0
1101111442,1567446.0
1092751036,930131.0
1101202624,1639278.0
1101130467,1586005.0
1095117538,1138103.0
1100667824,1170381.0
1101118949,3552427.0
1100975160,1270930.0
1075992839,589058.0
1100930652,180388.0
1092744294,6160604.0
1090081570,4162423.0
1095095200,1496120.0
1096566130,1587409.0
1101213776,3174005.0
1091442390,1647662.0
1100977574,1419727.0
1101240779,511927.0
1101110257,544705.0
1101255369,1011666.0
1099664534,1503011.0
1101082531,883717.0
1100880438,546656.0
1101278146,663699.0
1100966508,1261130.0
1101280377,743266.0
1101283390,3997015.0
1100821936,1281473.0
1100601820,1370845.0
1101130646,4285629.0
1100809248,1176326.0
1101112263,2595315.0
1101131554,1355343.0
1101257147,2146971.0
1099832382,5966844.0
1100538096,2660309.0
1100258680,3529917.0
1101130653,1933407.0
1101282601,1763398.0
1101050880,2111400.0
1099618064,1455763.0
1097511859,6382627.0
1101281166,1491440.0
1101281396,3698805.0
1100507396,2524645.0
1100719294,5005101.0
1100360630,1581889.0
1101282815,1128908.0
1101250264,237688.0
1100977578,4432538.0
1101255767,2386815.0
1101174546,8559820.0
1101152550,5861981.0
1100259136,1144054.0
1101277308,461058.0
1099590870,2005282.0
1101263607,457709.0
1093352072,971530.0
1101076501,971996.0
1096330906,809664.0
1100949360,2137620.0
1096925948,1281793.0
1101034338,1590355.0
1101264290,602029.0
