sell_id,price
1092285588,1738938.0
1089842790,4655762.0
1101107117,741178.0
1101075214,2756315.0
1101142107,3896889.0
1099800796,625368.0
1101286148,1117702.0
1100789750,967537.0
1101280797,748640.0
1091398552,7716393.0
1100338412,1048218.0
1099446944,1409744.0
1101279123,3789042.0
1101207375,721825.0
1097375682,1589260.0
1100969756,3639611.0
1101262110,1444632.0
1083370160,2585775.0
1093752798,4667989.0
1097092802,1050587.0
1096214936,1777168.0
1101102664,2702839.0
1101258854,1850710.0
1101177935,1522242.0
1101283093,1281954.0
1101116278,1678739.0
1067642798,10301860.0
1100990512,1253563.0
1098895324,1936247.0
1101242383,1554647.0
1100603280,1521858.0
1100488698,5734468.0
1101284039,2184043.0
1099438020,12110873.0
1100189964,11918686.0
1096768852,2349302.0
1097211636,2363393.0
1100997644,7252076.0
1100462170,231721.0
1100927730,3210345.0
1092832754,7018653.0
1090778674,924483.0
1100588212,2294120.0
1101167387,3454260.0
1099525870,1828950.0
1101075854,2781102.0
1099425088,2991361.0
1101132982,1143220.0
1100853206,4782436.0
1101270374,563073.0
1101277853,1633605.0
1100619290,7881222.0
1073272476,1056051.0
1101278018,1589573.0
1101130283,3803098.0
1101264559,632614.0
1101170471,297243.0
1101274917,177277.0
1101204574,2004919.0
1100114504,1707094.0
1101145178,760152.0
1101104655,3876771.0
1100831886,3630401.0
1100048682,5112099.0
1094471218,989090.0
1101145823,748136.0
1100723520,1331166.0
1101163768,1472264.0
1099719014,1365686.0
1100878304,1710128.0
1101053272,3470146.0
1005257311,531272.0
1101286980,305398.0
1101279964,2306967.0
1101131237,3478617.0
1101132669,1977854.0
1101058764,1072327.0
1100649052,2788130.0
1100166318,1486349.0
1101267538,4093146.0
1100512042,7407922.0
1100536286,2009295.0
1101145838,255223.0
1100980238,2759656.0
1101132054,2343575.0
1101267459,1728172.0
1099662850,2798738.0
1096128132,3086845.0
1100670596,1702554.0
1085177776,628979.0
1095457336,1604962.0
1101130513,1212073.0
1099785186,6538157.0
1100282312,1709550.0
1100048796,631364.0
1101273581,615424.0
1101130535,1866942.0
1101099844,1798165.0
1098695658,10545003.0
1100501134,893922.0
1101140706,4093684.0
1100795258,1033363.0
1101172239,718650.0
1095565100,1346978.0
1100786174,1327849.0
1100936472,2076850.0
1101216979,602346.0
1100266698,2485461.0
1101253143,299189.0
1101207846,1294825.0
1099312370,755561.0
1100524158,1057718.0
1101049366,811415.0
1092181666,1174412.0
1097876970,972131.0
1101139413,2515189.0
1086055036,1127885.0
1093365354,511464.0
1101198276,1938885.0
1093539954,1704266.0
1101092768,1913322.0
1099490606,2505246.0
1099738912,1148526.0
1101044172,3527094.0
1101107482,2253020.0
1100909388,1888928.0
1101198701,5062546.0
1100488782,699802.0
1096215388,1966146.0
1099467568,1650904.0
1101088368,3264134.0
1099950952,2037616.0
1100364768,7944040.0
1101076438,3922876.0
1100433762,4292185.0
1094320722,1024104.0
1101113058,2338136.0
1101129301,2460567.0
1090004904,1982805.0
1101141902,1839225.0
1101129975,1087161.0
1101146393,2346274.0
1100378648,582444.0
1101235473,876159.0
1101084927,1161046.0
1093536714,1393908.0
1101266538,365776.0
1099093264,1697079.0
1099786652,4422894.0
1088187706,1222399.0
1099584250,823735.0
1100271628,2131137.0
1101111442,1560585.0
1092751036,963076.0
1101202624,1745056.0
1101130467,1792970.0
1095117538,1215842.0
1100667824,1224384.0
1101118949,3326954.0
1100975160,1549520.0
1075992839,645301.0
1100930652,171765.0
1092744294,5742061.0
1090081570,4277435.0
1095095200,1539091.0
1096566130,1631002.0
1101213776,3540631.0
1091442390,1791165.0
1100977574,1406784.0
1101240779,608251.0
1101110257,534691.0
1101255369,1016801.0
1099664534,2591952.0
1101082531,1265690.0
1100880438,642384.0
1101278146,714525.0
1100966508,1229357.0
1101280377,802144.0
1101283390,3791532.0
1100821936,1450722.0
1100601820,1424743.0
1101130646,3634365.0
1100809248,1211507.0
1101112263,2424623.0
1101131554,1500026.0
1101257147,2331097.0
1099832382,4687672.0
1100538096,4113617.0
1100258680,3915241.0
1101130653,2096700.0
1101282601,1605628.0
1101050880,2348801.0
1099618064,1391416.0
1097511859,7827712.0
1101281166,1611569.0
1101281396,3835962.0
1100507396,2621599.0
1100719294,5278758.0
1100360630,1733750.0
1101282815,1120331.0
1101250264,286876.0
1100977578,4477501.0
1101255767,2577374.0
1101174546,8244118.0
1101152550,7171882.0
1100259136,1192261.0
1101277308,476254.0
1099590870,1940909.0
1101263607,515715.0
1093352072,1021896.0
1101076501,1045318.0
1096330906,1171558.0
1100949360,1914119.0
1096925948,1216418.0
1101034338,1549029.0
1101264290,608519.0
1090340672,959296.0
1084234297,2278107.0
1099305336,905608.0
1100398180,2012517.0
1101230842,3192624.0
1073302008,2386669.0
1101259335,5666863.0
1097956626,1211175.0
1100997618,1899854.0
1101057204,1011066.0
1100490274,6762662.0
1100609574,1243544.0
1100970040,542454.0
1099803846,308936.0
1101078905,2298802.0
1100761028,1674375.0
1093159422,1101246.0
1099971832,2776156.0
1101121773,3912921.0
1100547736,511087.0
1101228784,2474782.0
1093843060,22844976.0
1098987704,1237693.0
1087493002,1789250.0
1100358736,1519605.0
1099966574,780758.0
1093876982,2628356.0
1101224296,2059190.0
1098442348,433108.0
1100794352,922256.0
1101262574,459113.0
1100733390,2065565.0
1100534060,3146579.0
1101238525,167381.0
1101199085,360705.0
1101126127,448579.0
1084919932,1968851.0
1080058186,1540129.0
1101269638,652992.0
1101143248,1070315.0
1097988216,6783585.0
1101114767,179866.0
1099875908,3202931.0
1100825232,361090.0
1100802418,288579.0
1100636056,274677.0
1101192333,511273.0
1101204363,1734900.0
1100597132,894738.0
1100945550,1846600.0
1101275007,2464512.0
1091529774,604170.0
1095836392,1164288.0
1100937710,336767.0
1100863846,3194570.0
1101224217,827442.0
1101209788,1418916.0
1100623456,1392465.0
1100534026,6465443.0
1101205851,177673.0
1101140043,560415.0
1101276450,1384827.0
1101179639,3051321.0
1099590102,668486.0
1100663446,738389.0
1079942832,1673601.0
1099978360,1475779.0
1101130291,2873029.0
1093456186,963530.0
1101116332,1952002.0
1097211198,1896473.0
1100572022,147536.0
1101190864,1470861.0
1101147833,2529338.0
1100741408,593321.0
1100796544,6518337.0
1098348020,588822.0
1101095275,1282971.0
1076222725,2012752.0
1094317914,1734146.0
1101266288,6392844.0
1100872560,1544957.0
1101209399,1700961.0
1101130248,3390838.0
1101264117,723973.0
1100971756,391442.0
1101151526,311175.0
1090945452,1571087.0
1093583786,1489992.0
1098313930,1035575.0
1101267735,246080.0
1100439522,1459203.0
1097877916,1680281.0
1098933664,334077.0
1100642370,1816387.0
1101127719,1948131.0
1101130294,718078.0
1100365302,2625310.0
1100822328,1673158.0
1100674642,883597.0
1099730798,2015334.0
1082279300,4090627.0
1095213008,1506334.0
1101090669,925734.0
1101234797,1462773.0
1100984828,667840.0
1070301729,1655386.0
1101133356,1303420.0
1092873364,2438012.0
1099961910,860644.0
1100920338,1653216.0
1099547934,832820.0
1101227403,1398831.0
1101243850,1000308.0
1101112571,1858124.0
1100200418,3767128.0
1082432318,284048.0
1101024326,1537536.0
1101188292,1243931.0
1101240674,4777497.0
1101242135,1386867.0
1100840154,2631601.0
1100791150,1409908.0
1100744088,530637.0
1101130838,3124129.0
1095797968,1061381.0
1101037194,1102330.0
1084565783,1568454.0
1101124422,1546208.0
1101172403,647352.0
1101105380,2565551.0
1098936208,895319.0
1100385234,11248665.0
1100973918,1616655.0
1100547018,377506.0
1101132955,3163834.0
1101132391,1213609.0
1100534620,1597412.0
1101107477,1718539.0
1100586602,4377066.0
1099400100,1084153.0
1101279891,516983.0
1100208788,3788534.0
1101056342,1781111.0
1098553560,1010115.0
1100783248,573957.0
1098592016,3392950.0
1101111447,2680078.0
1101168399,369075.0
1101153826,841336.0
1083580587,734465.0
1101231251,1156287.0
1100963160,1161198.0
1101202012,578603.0
1073971906,789020.0
1101153858,2622993.0
1098167666,1942072.0
1097652040,3468616.0
1100622118,2135289.0
1098654836,5945412.0
1100837996,2369066.0
1100572534,4164882.0
1101198170,837015.0
1100552658,8716299.0
1100297692,1048100.0
1101205315,1391944.0
1100002058,3623684.0
1101250483,432290.0
1093399002,2740124.0
1100723630,1740763.0
1101278236,464357.0
1100879562,3475359.0
1101272828,731184.0
1101258618,490589.0
1101105329,293700.0
1100296734,1584272.0
1101285012,3119366.0
1101281681,314242.0
1099127366,417042.0
1101174411,969896.0
1098168654,952776.0
1100198702,620298.0
1101233969,636245.0
1101084948,5898547.0
1101272010,1393134.0
1101224892,340343.0
1100811388,871130.0
1100276336,3457416.0
1095234734,952449.0
1101169357,1713922.0
1100558360,3227974.0
1100321084,4076440.0
1101051942,728832.0
1101282727,2294782.0
1100894554,1438707.0
1078120533,473485.0
1100558280,1505436.0
1098700602,801010.0
1098289632,1209528.0
1100908482,2831088.0
1101132670,1604012.0
1091159696,722040.0
1100896662,7609512.0
1100117306,1250022.0
1100711354,1097459.0
1101228771,581165.0
1101125431,2045298.0
1100052006,4735429.0
1096292468,1104469.0
1101250945,1298151.0
1099201830,904880.0
1080319846,1037228.0
1098959270,1869314.0
1095631392,706333.0
1100382050,530812.0
1101191738,758154.0
1101159555,1049964.0
1100218540,2593927.0
1099785976,1040170.0
1087931887,3622288.0
1099309688,696957.0
1100573904,1236353.0
1099340558,1175298.0
1101257969,1225749.0
1100225880,890301.0
1101281924,653081.0
1100409174,2044334.0
1100789330,1281504.0
1090483006,625092.0
1100793564,1597096.0
1086742430,1393716.0
1091142252,1278756.0
1100806146,2858477.0
1100566328,2391806.0
1098634306,2116217.0
1100968224,1501303.0
1100774264,4033062.0
1100767660,2501697.0
1098757254,786203.0
1100638350,1071425.0
1101132356,1282349.0
1101092344,870426.0
1100788396,681405.0
1100668358,3105361.0
1100604936,860005.0
1101130438,2751248.0
1101031246,3632848.0
1100509906,392332.0
1100419088,629718.0
1100245596,1859625.0
1101023834,233111.0
1100938842,2886037.0
1100858650,1388603.0
1101245730,1944304.0
1100406232,2598966.0
1098479104,852334.0
1100903536,2875422.0
1101025502,2639201.0
1100814422,1505870.0
1100946892,1214131.0
1101263480,3043771.0
1093874292,2727971.0
1101204400,1186009.0
1101121500,771148.0
1090285294,286773.0
1101130288,1233642.0
1101278436,2222372.0
1061053114,560972.0
1100595460,1136282.0
1101174554,1808206.0
1097859524,973988.0
1095485160,812863.0
1099890286,434976.0
1101257531,3747607.0
1088677860,558460.0
1098871842,414779.0
1101225228,1644562.0
1101257930,637394.0
1101261732,1767711.0
1101130224,1543556.0
1100755746,1826325.0
1100951446,772409.0
1098589732,9644793.0
1101232108,2697282.0
1101273806,4759846.0
1100434404,7505220.0
1101194418,1473888.0
1099890970,186857.0
1101130719,1261597.0
1099372174,1497327.0
1048325619,2008114.0
1099800442,1361206.0
1100990374,1092608.0
1086023164,3285516.0
1100302276,4963683.0
1100856742,1330940.0
1101255034,3332160.0
1100864092,2032235.0
1100060768,6007727.0
1100881470,367012.0
1101073763,2256689.0
1101145783,800901.0
1101229282,734738.0
1076516034,255891.0
1101281185,879271.0
1098646184,1756926.0
1101264146,1947544.0
1100097316,1985059.0
1100961978,788455.0
1100939054,1270210.0
1101103131,1032067.0
1100929086,5070033.0
1101249301,1215387.0
1100785484,1431458.0
1099103425,1452926.0
1099720348,3108863.0
1100647296,2135990.0
1101036346,3774718.0
1095171956,1016068.0
1096673878,2019139.0
1100710590,365155.0
1100745174,1155782.0
1101110885,1011176.0
1099270982,1948159.0
1101000256,2427996.0
1100900748,3931276.0
1100241666,4336358.0
1101282282,993335.0
1101233722,1715077.0
1100775886,1277961.0
1101267699,1481412.0
1101241830,1642210.0
1101060058,1888709.0
1098036398,804963.0
1095655416,1014425.0
1097332482,1210886.0
1101232218,719905.0
1086836006,753092.0
1100646330,1941430.0
1100265626,1776869.0
1099037770,172212.0
1101138409,765191.0
1101224022,1708210.0
1101130250,1543505.0
1088041918,1303250.0
1101243033,1247276.0
1101037662,1642477.0
1089288238,1077082.0
1100944132,1405947.0
1101042556,3230893.0
1100801286,376314.0
1097112168,1581806.0
1099787378,1196313.0
1101244338,1240514.0
1095213998,766638.0
1097092194,1199395.0
1099158780,1715752.0
1099145792,992940.0
1100752920,852917.0
1054452468,137583.0
1099314508,1168648.0
1101130029,3111071.0
1101090657,2922015.0
1101279413,862412.0
1090855606,890364.0
1100916692,2199011.0
1100999798,2759502.0
1098608942,760352.0
1101130665,1578660.0
1099042490,978932.0
1098529662,530426.0
1096347104,1041939.0
1097320840,390860.0
1100410260,1948195.0
1095031518,1016220.0
1099160558,758357.0
1100002582,1365505.0
1101238580,1921586.0
1098000428,1282798.0
1098562588,3371654.0
1100998620,2665487.0
1098479032,1232072.0
1101075076,4051203.0
1101126499,859072.0
1099805222,636564.0
1100277778,8876685.0
1092787888,2141186.0
1101153024,434262.0
1100719302,1172318.0
1101242424,1262038.0
1100570130,329183.0
1089649927,1399283.0
1101177869,2909569.0
1101174226,338048.0
1096893498,1586399.0
1100284406,269148.0
1101166269,1470000.0
1093310218,736436.0
1101277073,3581123.0
1100224786,2195029.0
1074155124,1140741.0
1097487080,600953.0
1100921174,2787605.0
1101259086,290144.0
1094312824,556565.0
1071609672,2074478.0
1101171408,276082.0
1101165996,1305674.0
1051294714,1158376.0
1096755784,945947.0
1096586862,683602.0
1101258327,2089579.0
1046001112,585469.0
1101084511,1776562.0
1099406940,1149141.0
1101277135,217490.0
1099151666,885485.0
1100531974,1268015.0
1101265807,1391321.0
1099103133,208559.0
1093805248,707182.0
1100246226,2232337.0
1099894618,1129219.0
1100238098,607332.0
1097229170,1456161.0
1099957218,1146036.0
1101130722,1782956.0
1055377882,583530.0
1100825722,2340269.0
1099720124,3797922.0
1100671422,1187640.0
1101047838,756806.0
1099147892,2551247.0
1100513686,725760.0
1099594930,789983.0
1101093975,900543.0
1094325558,761005.0
1097634250,1139103.0
1101068350,3750826.0
1101267616,705069.0
1099812320,3231828.0
1101100441,2591687.0
1100687850,1415369.0
1100405522,2734656.0
1099961450,4724959.0
1091644540,475891.0
1100170984,1027404.0
1099628480,1387082.0
1100791080,2760829.0
1100067402,1414344.0
1100424206,1602248.0
1101220412,2132712.0
1100602536,1017988.0
1101266265,1448794.0
1100963578,3958380.0
1101209140,624562.0
1101267686,2352136.0
1100389234,860094.0
1099534222,2324863.0
1098784138,715487.0
1100723128,2379523.0
1098029420,1529180.0
1093334286,621154.0
1100775850,1015196.0
1100803714,3029133.0
1100723114,5452288.0
1101226918,453117.0
1101264339,1884082.0
1100993836,2315271.0
1099054340,1814068.0
1101263148,3076114.0
1100789836,8045201.0
1100624532,1241703.0
1101086358,591388.0
1100834140,1378300.0
1100638270,2951014.0
1097170014,1049489.0
1101061794,3309745.0
1101056764,825432.0
1100347520,2334210.0
1100666064,894444.0
1101202570,255405.0
1099851796,450110.0
1100716710,474280.0
1099353432,246172.0
1100498014,1383278.0
1101125816,1831747.0
1101090215,2968020.0
1100558320,2991490.0
1100756120,1707373.0
1101097503,2824294.0
1100616276,1719050.0
1100789720,4345235.0
1101155652,1230040.0
1100815592,3714556.0
1100977580,1922362.0
1098977612,795186.0
1099288920,484511.0
1101240248,504194.0
1101171164,1188081.0
1100869930,2826875.0
1086738154,369742.0
1100871574,1983426.0
1101187076,2332466.0
1101269253,3198545.0
1100989654,2340126.0
1097898236,2446835.0
1098928724,728552.0
1097997232,3026938.0
1100928092,2153790.0
1095826696,1628089.0
1101211554,3555973.0
1101274213,1215444.0
1100774928,1215603.0
1101134041,1263532.0
1101131801,1536712.0
1093320012,1250074.0
1101086401,769013.0
1100689136,1833564.0
1100816600,1898699.0
1100578984,540188.0
1101235913,3526470.0
1099630044,3019891.0
1101042404,1460937.0
1089788978,554132.0
1099428422,1462457.0
1101229187,1181227.0
1101027260,436142.0
1099895410,1137758.0
1100044574,905429.0
1094269310,584492.0
1091244446,1529010.0
1098464978,2360735.0
1100546830,781601.0
1100457638,2443663.0
1095251918,971678.0
1078660105,475772.0
1095866508,718342.0
1101109990,1402260.0
1090574916,2686546.0
1101275846,1781053.0
1097379474,677532.0
1101171726,5893149.0
1100714972,1727012.0
1100594160,710002.0
1073364798,3875168.0
1100789738,6622070.0
1092675258,519244.0
1091364002,2191284.0
1100700782,3133960.0
1101084232,4133450.0
1101035778,1705605.0
1070378339,749256.0
1101241763,4578623.0
1100885900,1186754.0
1100296100,1593122.0
1100278262,10399247.0
1101115792,501109.0
1100624986,1382700.0
1100319772,776281.0
1101130251,2682816.0
1090503034,1151402.0
1095335938,624290.0
1098704112,1543397.0
1101130318,2255626.0
1100513324,765985.0
1099373236,1195610.0
1098222542,1339198.0
1092743558,6735359.0
1091856514,4799243.0
1101124904,1943006.0
1101062548,1721209.0
1100791262,1036754.0
1097324286,1883003.0
1101213161,2152327.0
1100920696,767627.0
1097385424,1352833.0
1100849200,2803071.0
1100258618,2301349.0
1101107970,1715653.0
1101251048,1528250.0
1089803148,664733.0
1095426090,649570.0
1101275282,3216466.0
1100017132,720047.0
1099722566,161872.0
1099706540,1531166.0
1097014048,3843776.0
1101174814,1179797.0
1101226950,1833860.0
1100510130,1152365.0
1101003650,1818796.0
1099648182,362410.0
1101047812,653663.0
1100896660,3346889.0
1100606666,9982664.0
1090588418,598115.0
1079599230,871971.0
1101127573,3201486.0
1096312540,349753.0
1091461514,1543828.0
1101087096,569118.0
1101174358,1371985.0
1091931152,2212870.0
1095475514,1956425.0
1100892666,2102962.0
1100906376,1500274.0
1083414458,579162.0
1100824736,319660.0
1090591616,861715.0
1100831724,500710.0
1100960264,571209.0
1100623596,2823115.0
1100013668,1877747.0
1098861848,998072.0
1100993108,1121964.0
1101282793,1069381.0
1078412133,827484.0
1100960322,1606325.0
1100674630,1457177.0
1101273169,1446097.0
1100034036,580840.0
1091272590,4965558.0
1101214021,1921290.0
1100705270,938800.0
1100138624,864240.0
1100386802,1625698.0
1101026952,2262604.0
1100013836,2620842.0
1100562338,4888603.0
1100773918,1660289.0
1100200086,404688.0
1101233572,503504.0
1101113057,1498353.0
1101173627,646256.0
1097328182,638383.0
1100355320,2342258.0
1098157914,1266710.0
1100888278,1231349.0
1100191588,545780.0
