sell_id,price
1085355468,612739.0
1096615022,894006.0
1096668350,744590.0
1095091786,105167.0
1096909848,291603.0
1093370994,656138.0
1095997404,299110.0
1098739202,134077.0
1101102488,798602.0
1098394024,170870.0
1097667052,257570.0
1093450222,243423.0
1097472898,346928.0
1100083176,292744.0
1082252294,623500.0
1097540181,81623.0
1101125951,117736.0
1099972794,199827.0
1095375314,804882.0
1100458790,805133.0
1100220474,119216.0
1095313878,178564.0
1101102756,236605.0
1100870368,86261.0
1092754532,664467.0
1089012912,66435.0
1055905564,790778.0
1096819928,149453.0
1098278920,354036.0
1096019074,527711.0
1100716962,147738.0
1099331272,130938.0
1084307797,105234.0
1100809790,1418160.0
1101214687,2755544.0
1100512044,3347277.0
1101145923,5581433.0
1101251672,1069487.0
1100891538,1072404.0
1101146727,1310774.0
1101135294,1870087.0
1101299551,471956.0
1099983842,1141082.0
1101289391,805443.0
1100072326,1082387.0
1100919712,1268795.0
1100338212,1766142.0
1101029744,948116.0
1100491660,151116.0
1101287813,1845406.0
1100726468,812690.0
1099696148,6125127.0
1101126622,1241356.0
1100824172,3851980.0
1101300713,830722.0
1100106150,3646327.0
1101184213,2048999.0
1101102443,1630771.0
1095458678,520446.0
1098455862,3926649.0
1100554902,2328733.0
1101154167,1538843.0
1101299902,188135.0
1101291863,567186.0
1101299112,4196524.0
1098022390,1446815.0
1101145200,216422.0
1100624426,2367550.0
1100927408,956451.0
1101226501,489596.0
1100626874,1518450.0
1101119942,513121.0
1101287811,2280368.0
1101224460,1355693.0
1100305318,1470675.0
1099357968,2346332.0
1101279654,8143075.0
1101295762,1430290.0
1101287810,2685128.0
1100801676,3414121.0
1101065816,1483020.0
1101297106,1634316.0
1101228406,590017.0
1101203323,2399884.0
1101290767,1871818.0
1100920908,3436821.0
1100887916,1239077.0
1101287819,712150.0
1101296913,2132526.0
1100010604,1291509.0
1101289337,1368377.0
1101260757,2966737.0
1101297370,1075566.0
1101291796,1020844.0
1101296425,1086069.0
1100549140,813124.0
1101289339,4422013.0
1101126139,3249151.0
1101282379,2698357.0
1100519076,3966156.0
1101069094,4421173.0
1101297749,3840744.0
1101148303,4473137.0
1100353726,770404.0
1101144197,1977962.0
1097407963,693270.0
1101291859,1827081.0
1101294270,3303125.0
1101299199,1314364.0
1101146639,782048.0
1100239184,5879572.0
1101099819,4651670.0
1101281549,1464790.0
1101113065,2969484.0
1100845154,1941306.0
1101110665,911568.0
1100943144,915762.0
1101101317,879832.0
1101293672,2003511.0
1095809308,1182884.0
1098589736,7298926.0
1101225149,3327230.0
1101044178,764411.0
1094747178,8250067.0
1098907558,1880215.0
1100537586,1401230.0
1100856914,1582354.0
1101099598,5813432.0
1100632200,1700682.0
1101291857,485054.0
1101294029,1299211.0
1101299699,1426073.0
1101287817,1110163.0
1101282851,973378.0
1101286490,2572732.0
1100917792,1054899.0
1101293725,2444009.0
1100899042,1370851.0
1101287814,1957459.0
1100364470,1481048.0
1101279077,712693.0
1101202295,1827370.0
1101298718,1053010.0
1101299231,2255537.0
1101224833,3916497.0
1101224204,3404357.0
1101102341,1145204.0
1099813706,6371688.0
1100897820,2496169.0
1101296782,1415363.0
1101132166,3788168.0
1101301567,179820.0
1101301262,4574290.0
1101301191,1641816.0
1101224146,2461774.0
1101301417,521034.0
1101286460,3718466.0
1101301476,2728521.0
1101300733,5879551.0
1101293451,1088628.0
1099337556,2057624.0
1100017568,2781721.0
1100557506,884026.0
1101209406,8061561.0
1100797420,2067593.0
1100995592,707752.0
1101298920,1577398.0
1101053698,1766222.0
1101289393,1423513.0
1100877624,1084835.0
1100219734,3339379.0
1101300886,1168384.0
1101285882,3147568.0
1101250085,1381668.0
1101285245,1211052.0
1100861238,245108.0
1101071706,2823605.0
1100706844,1345886.0
1100430630,629227.0
1101273309,3961574.0
1100860886,999553.0
1100964548,4069873.0
1096946892,3866718.0
1095529538,2865103.0
1101226954,5527451.0
1101246577,1301974.0
1101148032,869570.0
1101286423,2979192.0
1100683812,1356063.0
1101279220,1693748.0
1101184078,517589.0
1101272993,2404423.0
1101140718,5130329.0
1101273324,5139202.0
1101281670,3085749.0
1101297485,3339305.0
1100554472,6368344.0
1100601874,1257909.0
1100231446,467553.0
1101279225,2146993.0
1101280301,772445.0
1101071712,2999614.0
1101297076,3103128.0
1101281732,1164428.0
1101113063,3298892.0
1100970478,3058746.0
1101191276,3586675.0
1100983292,969496.0
1101297638,383851.0
1100982186,869006.0
1100450102,3175748.0
1101216646,438892.0
1100814452,266024.0
1101207989,1143410.0
1101113064,2803856.0
1101276829,1370732.0
1101274292,752120.0
1101128434,1619867.0
1101203284,1941145.0
1100999876,3036457.0
1101279205,2813645.0
1101043818,1010980.0
1101274017,5120829.0
1090326530,1757729.0
1101278691,2477498.0
1101279221,1396513.0
1101179496,3019620.0
1101274291,1230853.0
1100906942,3358635.0
1101273319,3826434.0
1101121743,3101765.0
1101179472,1457616.0
1100761434,1224469.0
1101273322,2673106.0
1101271678,1279981.0
1101283235,1094430.0
1101103336,6283092.0
1101279023,1002866.0
1101277224,2378283.0
1101149012,3563177.0
1100010686,2426628.0
1101187402,1055343.0
1101181279,2990753.0
1092877664,6931917.0
1100614698,612798.0
1101273317,4161095.0
1101260104,1899119.0
1101267759,2301446.0
1101266614,1204980.0
1101276237,2855301.0
1101026936,2600549.0
1101249345,4451727.0
1101274293,1026696.0
1101275594,1355093.0
1101068552,769753.0
1101119519,1210928.0
1101273315,5745516.0
1101132672,1552542.0
1100519784,1812498.0
1101267767,1937077.0
1100447272,3494612.0
1100462450,5658451.0
1099205206,625400.0
1101096687,2892957.0
1093710006,5366886.0
1101259053,2206404.0
1101267764,1815264.0
1101269078,983554.0
1101267760,3045772.0
1101257054,5812431.0
1101276379,818101.0
1101267775,1074407.0
1101090543,2785335.0
1101257908,1282904.0
1101265099,941524.0
1101259636,4498511.0
1101273318,3140036.0
1101273307,3071404.0
1101269044,3275247.0
1101265643,1150866.0
1101198360,4019386.0
1098858030,570045.0
1101263251,1048396.0
1101262454,2017039.0
1101255567,5367125.0
1101257259,2056621.0
1097990344,2773900.0
1101264552,1382701.0
1100972186,725163.0
1101258035,855332.0
1101263144,3366175.0
1101267674,3413377.0
1101159927,1557202.0
1101258702,1169214.0
1101263133,1145132.0
1101264907,3063042.0
1100380326,4791820.0
1101257093,1999905.0
1101248787,2639777.0
1101261926,1627373.0
1101256594,5453358.0
1101261927,1253892.0
1101100951,7680129.0
1101239469,873677.0
1101267451,3846930.0
1101256592,1600273.0
1097086556,991524.0
1100917240,2553853.0
1101255548,1281733.0
1101112239,1075257.0
1101256636,2516993.0
1101251239,1626014.0
1101255546,1037240.0
1101142753,1752279.0
1101250317,2014957.0
1101250860,2113876.0
1101241001,1092702.0
1101295653,542295.0
1101295855,1718860.0
1101165941,1376772.0
1101241017,717110.0
1101220636,3992443.0
1101255511,565725.0
1099474066,1166300.0
1101245339,3870920.0
1101294553,607847.0
1101296087,1936073.0
1101251460,1473063.0
1100443690,2062019.0
1101295851,3267999.0
1090506492,183763.0
1101244720,2027855.0
1101186327,1563312.0
1101253077,3088225.0
1101250859,1953620.0
1101253437,1351960.0
1100974298,1116107.0
1099617104,2482342.0
1101241021,717085.0
1101246589,3971089.0
1101244833,1492124.0
1100909202,2215636.0
1100868764,3357707.0
1101245377,2027139.0
1101242374,1355080.0
1101178374,979244.0
1101240308,2153976.0
1101244389,1926777.0
1101295326,2280373.0
1101074333,1584034.0
1101240985,869496.0
1101251340,1070382.0
1101244380,4171494.0
1101244569,2346038.0
1101233403,1589380.0
1100441566,6375181.0
1101236187,2946887.0
1101295755,147806.0
1100980048,3015934.0
1101090315,1965724.0
1100553468,745041.0
1100900346,3922176.0
1101295641,778568.0
1101229105,1812793.0
1101098785,6384151.0
1100962674,2271388.0
1100968800,1672847.0
1091762822,1498315.0
1101295144,2182572.0
1101243595,3054580.0
1101143953,473799.0
1101240975,779568.0
1100861190,1977321.0
1101230154,2197839.0
1101293032,645701.0
1101295464,944789.0
1100576338,1147894.0
1101296006,1183513.0
1101226886,2282835.0
1101295179,5136440.0
1101235894,1531234.0
1100703446,996852.0
1101295000,841348.0
1101239465,1097813.0
1100461990,1829559.0
1101229986,1967114.0
1101234717,4435485.0
1101296043,1111818.0
1101295813,354684.0
1101239458,2930752.0
1101229709,6664319.0
1101237062,1841576.0
1100583224,1213699.0
1101291704,1318324.0
1100455306,2278954.0
1101226503,4994623.0
1101239446,927103.0
1101149865,2435568.0
1101239474,3862826.0
1101295798,591648.0
1101212933,660318.0
1101238839,2889338.0
1101239477,1107067.0
1101231549,2388756.0
1089679517,1467379.0
1101097915,1605304.0
1101295178,692621.0
1101228295,1444364.0
1101055082,2177749.0
1101232743,2920696.0
1101194012,5692704.0
1101294522,1262709.0
1101230891,4499515.0
1101275844,1530572.0
1101240770,1244809.0
1101294872,1363724.0
1101129824,3764744.0
1101054110,2069386.0
1101225569,1697036.0
1101226885,5066041.0
1101220161,5160306.0
1101294615,1241798.0
1101295204,2964855.0
1101295275,619308.0
1100723948,568563.0
1101208617,5933429.0
1101151232,5653835.0
1101225651,2530826.0
1101230893,2059685.0
1101227062,1430180.0
1101221475,1855425.0
1101223693,2339303.0
1101293125,424631.0
1100378814,724231.0
1101294274,1275426.0
1101224155,1573914.0
1101220159,5540860.0
1100870544,2868925.0
1100384036,512696.0
1101224623,3935388.0
1101231627,1497201.0
1101227819,1863180.0
1100922062,2506163.0
1100888654,681133.0
1100809870,5734033.0
1101292586,5536033.0
1101221476,1432501.0
1101293140,4006822.0
1100523718,1304731.0
1101095538,3260942.0
1101294066,232408.0
1100883092,4584830.0
1101292377,1242764.0
1101216818,2599799.0
1101250108,2596139.0
1101291789,3425275.0
1101208893,2341248.0
1101292478,467483.0
1100896936,2349448.0
1101218770,1142128.0
1101203905,1791422.0
1100812964,1673564.0
1101220931,3421513.0
1101100865,805120.0
1100667116,2959462.0
1101219084,1738718.0
1101293770,1021253.0
1101211284,2205662.0
1101071426,3041699.0
1101292527,554167.0
1101083277,2137509.0
1101208587,789273.0
1101200760,4944798.0
1101149737,3694276.0
1101208624,6067970.0
1101292947,1220892.0
1100962444,1097258.0
1099846176,1594861.0
1101194782,2100796.0
1100591374,895781.0
1100505674,2785382.0
1101052578,4179134.0
1101209743,1398953.0
1101212339,3390850.0
1101217876,3282226.0
1100014494,2764882.0
1101030396,2305796.0
1101207365,1075232.0
1101228694,2237778.0
1101193320,5591848.0
1101211814,2438880.0
1100588524,3162505.0
1101216495,1380954.0
1101290347,1303608.0
1101207718,5770495.0
1101207975,1450639.0
1101206871,578616.0
1101207855,1702994.0
1101292066,1277900.0
1100798942,3030673.0
1101197683,3519453.0
1101292219,320071.0
1101109279,2664872.0
1101207962,1462576.0
1101210434,2909314.0
1101201296,1209186.0
1101204144,2702628.0
1095043028,891431.0
1101187422,9107198.0
1100498584,1735271.0
1101135064,4319443.0
1101208302,2684010.0
1101140101,1573116.0
1101288165,4169571.0
1101289377,990171.0
1101200249,3228175.0
1101204173,1978763.0
1101213918,2273095.0
1100234770,1169021.0
1101031964,1528301.0
1101201945,715621.0
1101288937,615630.0
1101290415,397425.0
1101289741,1979030.0
1101213796,1366152.0
1101289425,1056339.0
1101188248,2233561.0
1101182759,14062228.0
1101289246,1186532.0
1100889574,4762779.0
1101188249,9970453.0
1101188250,10808893.0
1101202792,3019353.0
1101172261,1395489.0
1101172203,7366169.0
1101266348,1355948.0
1100848612,1101846.0
1101172272,1590812.0
1101179284,3098066.0
1101245425,3521536.0
1101194266,1576807.0
1100672908,1869848.0
1101170373,3558256.0
1101193467,1788420.0
1100208108,3207757.0
1101172254,2631098.0
1101195254,2364336.0
1101194270,1319835.0
1101043134,2154118.0
1101188254,4032045.0
1101182107,1208096.0
1101213352,455518.0
1101281188,2041606.0
1101028800,1116214.0
1101169598,1965959.0
1101200250,5899076.0
1101173606,1460385.0
1101181236,6342288.0
1101193465,1444161.0
1101184648,469421.0
1101194781,5580817.0
1101191118,2696176.0
1101289153,1507068.0
1101194246,1525851.0
1101193322,1593030.0
1101192485,1793075.0
1101189315,1901089.0
1101172258,14545434.0
1101189599,2194827.0
1101213097,657124.0
1101169877,2648848.0
1101256006,1285187.0
1101180436,960803.0
1101188247,5961873.0
1100266220,1470002.0
1101192615,2346381.0
1101288806,1101691.0
1101188464,2581419.0
1101191358,3159892.0
1101191980,747564.0
1101172201,3467453.0
1101182561,922004.0
1097096186,519379.0
1101128429,1094886.0
1100191244,412534.0
1101173671,418496.0
1101167810,1061729.0
1101218394,1412425.0
1101119967,9465664.0
1101143396,6769057.0
1101179514,809129.0
1101169875,1089937.0
1101288164,3170636.0
1101188251,6699584.0
1101287663,834129.0
1101182388,2160917.0
1101170328,2441501.0
1101179515,877749.0
1101172282,1061163.0
1101179542,1109661.0
1101167646,2355811.0
1101287256,1057430.0
1101287238,582216.0
1101179518,1606188.0
1100798610,6592524.0
1101262876,2886876.0
1101173105,1436639.0
1101164067,3239888.0
1101161709,1144421.0
1098011010,2244513.0
1101169872,2558067.0
1101169873,1620842.0
1101136183,1476683.0
1101256262,2718741.0
1101285925,970278.0
1097421760,341856.0
1099104943,863328.0
1101264578,2653869.0
1100975090,2267811.0
1101159255,1495484.0
1096713050,1565461.0
1099493530,3040609.0
1101104431,3870651.0
1101283596,822340.0
1101165093,1928739.0
1101287153,701184.0
1101149304,1251695.0
1091892100,2454543.0
1100315592,2362846.0
1099803172,2561060.0
1101229284,2569039.0
1100523248,628616.0
1101128979,6279700.0
1101281510,3920547.0
1100927742,1159738.0
1099893584,2333535.0
1101162704,6673602.0
1101219900,2646993.0
1101167067,1051653.0
1101136185,1985482.0
1101149277,1455702.0
1100513018,1972869.0
1096797388,2380018.0
1101205583,666575.0
1100640004,543285.0
1101110945,1888146.0
1099685960,1816274.0
1101234318,617459.0
1100171318,2488799.0
1101085001,6299044.0
1101037854,873993.0
1101242326,3305160.0
1101261338,1029878.0
1100612168,1543512.0
1101116615,5818416.0
1101163679,1266228.0
1101165091,2917519.0
1099900518,2745788.0
1100793976,2805617.0
1101154078,833574.0
1100496382,2547882.0
1101247056,2197896.0
1101261765,1258215.0
1101166018,1229957.0
1101141296,665258.0
1101157163,1217815.0
1101119968,5835019.0
1101142106,662540.0
1101282693,3926607.0
1101150012,7334017.0
1099353038,3660735.0
1100851718,1130342.0
1101214042,3621675.0
1100470302,950295.0
1101285826,1326416.0
1084927544,3263402.0
1099701086,4848877.0
1101135700,1205747.0
1101164646,1171877.0
1101287055,303202.0
1100783004,5052992.0
1094569300,2850713.0
1101058698,7307579.0
1101130645,6158645.0
1101016049,5635133.0
1098490840,3770940.0
1101146912,936614.0
1100914740,4678642.0
1101185087,1449811.0
1100954282,477298.0
1098156452,1219471.0
1101250004,969379.0
1100925018,6873024.0
1101153936,658624.0
1100616982,6412390.0
1100881562,983851.0
1101265894,1193334.0
1088224780,1277055.0
1101266122,1218882.0
1101142145,608405.0
1101188321,2677502.0
1100599352,2480904.0
1101156369,4985211.0
1101239412,997567.0
1100255322,4589899.0
1101112036,6106002.0
1101282641,245173.0
1101129723,2238662.0
1100631640,6033787.0
1101142758,1501329.0
1096164664,1114100.0
1101187634,761798.0
1101171046,5474700.0
1100892904,777572.0
1100483732,1185951.0
1101158679,1620033.0
1100821084,1409237.0
1100868598,869905.0
1100606112,2425308.0
1095901186,607794.0
1094209694,2740567.0
1100522404,2123505.0
1101206430,3465277.0
1093646336,725901.0
1091158456,1496860.0
1094030522,2545165.0
1100955964,1510557.0
1099812128,1893487.0
1099993084,2197944.0
1101271693,1812623.0
1100321760,5517581.0
1101278321,1953642.0
1101267731,1354908.0
1093646482,209393.0
1101130843,2328906.0
1100044246,6956814.0
1099472300,867995.0
1100693280,2340561.0
1100804294,3714905.0
1101272945,833255.0
1100790238,6409015.0
1101145220,4870202.0
1101080047,3055889.0
1100522966,1241299.0
1091193450,1993599.0
1100809798,707008.0
1100693278,1277755.0
1101271338,1539129.0
1095927164,3041925.0
1100163230,8703958.0
1100371670,1697565.0
1100560966,6360912.0
1095198152,2764882.0
1093716272,1207220.0
1100243240,829596.0
1092285588,1651128.0
1089842790,4419722.0
1101107117,689931.0
1101075214,2743372.0
1101142107,3987124.0
1099800796,614428.0
1101286148,1155808.0
1100789750,885749.0
1101280797,751733.0
1091398552,7423520.0
1100338412,957668.0
1099446944,1364525.0
1101279123,3722905.0
1101207375,668365.0
1097375682,1698710.0
1100969756,3859519.0
1101262110,1457205.0
1083370160,2665421.0
1093752798,3630704.0
1097092802,829645.0
1096214936,1726160.0
1101102664,2673013.0
1101258854,1786477.0
1101177935,1400023.0
1101283093,1233915.0
1101116278,1825801.0
1067642798,1779344.0
1100990512,1151759.0
1098895324,1356669.0
1101242383,1401173.0
1100603280,1463911.0
1100488698,6982114.0
1101284039,1877960.0
1099438020,11044763.0
1100189964,11629068.0
1096768852,2379610.0
1097211636,2404739.0
1100997644,6672349.0
1100462170,268103.0
1100927730,3215530.0
1092832754,6563901.0
1090778674,914354.0
1100588212,2275703.0
1101167387,3123075.0
1099525870,1805676.0
1101075854,3184775.0
1099425088,2869957.0
1101132982,1092755.0
1100853206,4728447.0
1101270374,547063.0
1101277853,1495445.0
1100619290,8331950.0
1073272476,965108.0
1101278018,1636111.0
1101130283,4062990.0
1101264559,654591.0
1101170471,307768.0
1101274917,118429.0
1101204574,2002980.0
1100114504,1576181.0
1101145178,780546.0
1101104655,4633323.0
1100831886,3349381.0
1100048682,6441870.0
1094471218,948253.0
1101145823,793866.0
1100723520,1190419.0
1101163768,1499489.0
1099719014,1531971.0
1100878304,1128671.0
1101053272,3650152.0
1005257311,594047.0
1101286980,247195.0
1101279964,2235130.0
1101131237,3563798.0
1101132669,2173222.0
1101058764,1005607.0
1100649052,2634131.0
1100166318,1498132.0
1101267538,3890525.0
1100512042,6264977.0
1100536286,1941423.0
