sell_id,price
1101208831,449718.0
1100296124,436975.0
1100929472,123529.0
1100441294,499471.0
1097980298,282572.0
1089623707,984526.0
1097010660,272668.0
1096071606,252967.0
1101047576,214495.0
1100088288,897228.0
1087713320,506364.0
1077932491,211515.0
1098984486,54520.0
1065245450,115464.0
1101104972,153880.0
1093801178,588503.0
1100103916,80305.0
1091911946,999388.0
1101080116,1031780.0
1086499334,1074724.0
1093711524,129732.0
1099071790,125626.0
1098238248,213482.0
1090695414,465370.0
1096293682,1075426.0
1100779586,200314.0
1098989816,634567.0
1101259117,1620180.0
1073096394,80322.0
1100963042,1055948.0
1100971228,630773.0
1094085202,181279.0
1101071004,293192.0
1078753373,1356603.0
1100927254,1692420.0
1099176358,437361.0
1099351084,153290.0
1100141662,71636.0
1096691848,493007.0
1101215156,68360.0
1095756272,245607.0
1092376348,791634.0
1100140538,950495.0
1090675020,69288.0
1097370186,130631.0
1100086624,226141.0
1088693278,192924.0
1100899400,222352.0
1095860182,121532.0
1092448516,921935.0
1100293470,94022.0
1099834714,184326.0
1094765078,104063.0
1100426852,230809.0
1099164458,536339.0
1100179536,495055.0
1101215365,195930.0
1101244028,47968.0
1098685672,458860.0
1096064510,308454.0
1091716670,70129.0
1096148618,247768.0
1097881748,490015.0
1098705832,200574.0
1094513268,81870.0
1096614548,442180.0
1083148576,744269.0
1093210416,191546.0
1100689920,125250.0
1094472508,298028.0
1099220732,318484.0
1101107923,190002.0
1085764148,656915.0
1101220537,1642033.0
1099247142,227411.0
1098191208,71601.0
1099570272,233700.0
1096592136,959414.0
1098201180,213625.0
1099638688,597733.0
1097248890,510203.0
1092749386,60543.0
1091218226,281906.0
1091776698,447795.0
1101010605,354371.0
1099744978,231719.0
1079559334,990994.0
1100899526,654397.0
1101059656,899069.0
1098690548,196571.0
1095172174,845280.0
1100204802,516913.0
1100800852,215100.0
1093662428,67331.0
1100597130,813953.0
1100343084,606565.0
1099311622,85545.0
1099093578,118542.0
1090911282,71196.0
1086049596,66586.0
1099104671,501395.0
1078924126,208699.0
1098981464,583951.0
1096537558,660711.0
1097943210,66241.0
1097939284,127168.0
1099703592,81297.0
1101060624,70000.0
1095474318,448944.0
1094382070,431821.0
1095919792,95599.0
1090942664,327705.0
1100090242,440644.0
1092077388,314950.0
1100910892,788902.0
1094799374,89790.0
1091806698,128104.0
1099143052,228901.0
1098768744,376500.0
1093489706,234429.0
1100065144,424175.0
1093356174,492346.0
1099749126,66294.0
1101241988,203227.0
1101235738,204929.0
1073415608,246125.0
1099715040,261593.0
1100945876,390416.0
1100804878,561637.0
1101028022,237433.0
1096745056,75705.0
1099801960,170411.0
1100591386,89059.0
1100552022,73281.0
1099804800,282859.0
1095419528,205274.0
1092745862,73085.0
1099100245,117780.0
1096480918,435592.0
1096260614,57590.0
1101232048,53134.0
1089754276,428974.0
1094763962,60955.0
1096515280,448495.0
1099670670,97257.0
1094645576,70342.0
1015254185,261020.0
1097891652,69388.0
1100482988,56442.0
1097587400,248981.0
1095857350,73198.0
1101083243,4972017.0
1101313067,1008096.0
1101314242,996206.0
1101317638,556116.0
1100843352,562292.0
1100943140,863018.0
1101308175,1315678.0
1101308203,1105985.0
1101314251,457340.0
1101318312,1045024.0
1100102584,711752.0
1101317639,964884.0
1101189163,992802.0
1100688264,224361.0
1101316956,465113.0
1100049080,240956.0
1100748886,516615.0
1100601396,802964.0
1101306647,518494.0
1101299785,664793.0
1100748888,774347.0
1100583216,274280.0
1101213905,853975.0
1100167100,526719.0
1101319318,698834.0
1100905344,1219825.0
1101287653,890008.0
1101285656,803440.0
1100443422,916081.0
1101291791,404529.0
1100644742,723748.0
1101146022,500585.0
1101277764,245799.0
1101152203,869361.0
1100233376,1023838.0
1099675498,389941.0
1101286053,576054.0
1101282283,698690.0
1101117978,434874.0
1101317734,332497.0
1101317699,445049.0
1100163744,1282037.0
1101094054,300138.0
1101316819,796692.0
1101310783,484597.0
1100552962,302178.0
1101213904,868522.0
1101149678,815001.0
1101272404,1430469.0
1101317015,377029.0
1101270172,304306.0
1101316241,434634.0
1101277912,257632.0
1101240251,794261.0
1101258547,413049.0
1101271643,1243318.0
1101206762,1147511.0
1101190033,1074067.0
1101266845,966373.0
1101161794,543992.0
1101313376,599666.0
1101237047,200976.0
1101162389,555457.0
1101265421,774046.0
1101314379,477262.0
1101234670,1303977.0
1101311247,244906.0
1101246556,556461.0
1101313354,498025.0
1101263129,430362.0
1101255533,386170.0
1101240997,454905.0
1101254009,263463.0
1100855458,337795.0
1100190390,594255.0
1101310164,187142.0
1101138252,404235.0
1101247988,1008673.0
1101226883,2729846.0
1100125282,580827.0
1101159794,477704.0
1101232028,828325.0
1101225678,129973.0
1101003252,476213.0
1101221213,469246.0
1101224208,766356.0
1101267284,978540.0
1101221463,708396.0
1101204925,689456.0
1101213908,903794.0
1101219955,880824.0
1101307549,444936.0
1101306218,627842.0
1101307613,337475.0
1101303195,718281.0
1101186886,346542.0
1101306467,966370.0
1100633510,1199910.0
1101174118,1265702.0
1101023866,1045829.0
1101307140,475460.0
1101178457,574736.0
1101305918,539174.0
1101178959,963888.0
1101183945,321465.0
1101265783,123040.0
1100570980,462062.0
1101208609,498888.0
1101167053,1141995.0
1101170329,463149.0
1101262299,543457.0
1101256127,425577.0
1101226306,625625.0
1101214974,836981.0
1101091773,771166.0
1097064610,840479.0
1100123694,1137970.0
1101185962,781599.0
1100914130,512232.0
1100459412,1473454.0
1101306217,238373.0
1101221208,207711.0
1101164044,792466.0
1101304574,135426.0
1098609152,617964.0
1100703172,1729962.0
1099918900,232556.0
1101130342,565305.0
1101167639,246582.0
1101289822,514498.0
1100349966,702700.0
1091382074,2580656.0
1101303018,385133.0
1099732156,1148182.0
1101126375,1794342.0
1101036402,732538.0
1101160894,809766.0
1093324328,476203.0
1101166140,415956.0
1099558444,642645.0
1101208567,631527.0
1099184076,575582.0
1101165915,723380.0
1101301031,570444.0
1090382492,1895320.0
1099112701,1019005.0
1100874682,328831.0
1101167250,1212633.0
1101196654,138439.0
1100940522,790708.0
1101260508,625474.0
1091813682,672830.0
1101133621,1614241.0
1100486294,541947.0
1093533002,1291828.0
1099855696,827010.0
1099937590,1517488.0
1093845170,1098624.0
1101265088,1008600.0
1099172766,1355636.0
1099674102,1270178.0
1071903428,385590.0
1101225696,538049.0
1101141980,1132618.0
1101286219,1087379.0
1101300572,374324.0
1100737410,397713.0
1101299524,592969.0
1101219427,543473.0
1101055922,507128.0
1101270342,577351.0
1100168238,1096512.0
1101289702,1074631.0
1101151707,771878.0
1101292263,531238.0
1101276288,378960.0
1101115470,1421062.0
1096874090,728223.0
1101285714,757458.0
1101149291,114995.0
1101290336,158270.0
1098265198,164089.0
1101285472,1367027.0
1095174186,476174.0
1101209193,901006.0
1050745256,641284.0
1101251970,374877.0
1093566046,677569.0
1090136884,560948.0
1101136034,688420.0
1093181118,1156310.0
1101283969,1826624.0
1099436980,422691.0
1100228284,1043799.0
1101032602,1004056.0
1101148685,793635.0
1101254106,755753.0
1101145227,519946.0
1097216584,941657.0
1100825894,1037001.0
1101295622,476513.0
1099650818,776819.0
1100578128,730719.0
1099809766,702277.0
1101188019,546136.0
1101141073,245762.0
1098851136,572671.0
1098446822,499162.0
1101155657,439098.0
1101138689,504286.0
1101141901,473008.0
1099353106,356613.0
1077976741,525582.0
1101183104,826387.0
1101301222,1222373.0
1092026368,376122.0
1101084708,1261647.0
1101268330,286143.0
1101292517,401927.0
1091079014,250424.0
1100551466,260200.0
1100607916,194699.0
1049131776,422728.0
1101248656,205944.0
1101133331,504405.0
1101248109,553720.0
1092712928,581994.0
1098210666,842066.0
1099929903,544111.0
1101174609,924867.0
1101225401,362977.0
1099165276,567598.0
1100795370,1097881.0
1101132826,328807.0
1101081698,338692.0
1100817104,252812.0
1101054662,732822.0
1100787916,343304.0
1101278524,707960.0
1101130875,1146756.0
1100764972,1060650.0
1101137073,1012413.0
1095994594,1086883.0
1100528302,388838.0
1101281536,667143.0
1101276860,483687.0
1101299760,242070.0
1101003526,276901.0
1101205361,1076280.0
1096312770,431579.0
1101216054,493801.0
1100876018,364904.0
1100937812,593326.0
1101097559,306366.0
1101297475,255797.0
1101154716,143734.0
1100236070,352435.0
1100080992,469011.0
1101133406,441592.0
1096873994,979356.0
1101256112,361593.0
1099219948,582561.0
1100504462,1169104.0
1101075085,921524.0
1100182686,605068.0
1101112793,686874.0
1101086170,238484.0
1093328738,513798.0
1100379416,343655.0
1101206958,186212.0
1100880898,1000326.0
1096467064,248477.0
1099830618,518667.0
1100500818,156700.0
1101294687,405912.0
1100686170,568870.0
1101117481,290485.0
1100880826,1130369.0
1075018569,788309.0
1101289378,451524.0
1100982386,269868.0
1092727764,179336.0
1083602097,375057.0
1100777032,496579.0
1098553352,373421.0
1091532074,949589.0
1101209691,153859.0
1100575654,552771.0
1101282152,93788.0
1101028850,457613.0
1101276706,223634.0
1101173906,384246.0
1100273516,618741.0
1101110158,129176.0
1095293484,524259.0
1101291550,226410.0
1101255338,474963.0
1098513694,205241.0
1099154952,775146.0
1100788304,935994.0
1100481118,1085736.0
1092717436,812839.0
1100837646,324845.0
1100263376,338293.0
1100827296,1205842.0
1101178741,390421.0
1100295660,190481.0
1096013978,95281.0
1100689188,369534.0
1099103427,352184.0
1100988386,429321.0
1100344028,922387.0
1101192900,503210.0
1086123118,499163.0
1101287043,234606.0
1100577518,718061.0
1101257266,447144.0
1100862942,620776.0
1101087722,1028707.0
1098978824,616767.0
1100899918,413641.0
1094331240,400344.0
1099737672,189274.0
1075744879,742417.0
1100072098,271621.0
1101248726,553743.0
1100053700,497292.0
1101153140,219540.0
1079350998,1189469.0
1099812904,450869.0
1101091112,375303.0
1101086882,375439.0
1100659188,629311.0
1101217991,774074.0
1100562162,1110237.0
1101265707,593953.0
1050866708,547820.0
1101244029,825165.0
1100867760,474203.0
1099967246,685458.0
1101090308,870710.0
1101172223,550790.0
1100762984,603013.0
1100978674,277698.0
1100133752,1075298.0
1101187092,427548.0
1098536460,397860.0
1100589878,261154.0
1101132149,871616.0
1101182934,498829.0
1100874648,137359.0
1101111196,395150.0
1101140554,355063.0
1089101214,395780.0
1100476706,745190.0
1101287213,374939.0
1099329226,294597.0
1096003098,388679.0
1095862234,584885.0
1101256029,479973.0
1101217638,221521.0
1084006225,326315.0
1096807102,480256.0
1100982456,281427.0
1095833676,426101.0
1101123353,146984.0
1101258917,257675.0
1101121939,306188.0
1101169009,382351.0
1101163039,307576.0
1085268930,541230.0
1096614990,796083.0
1101131764,640707.0
1101208042,982454.0
1101154495,450175.0
1101209851,138078.0
1097133950,322813.0
1101177199,226368.0
1100711780,198433.0
1100720244,515402.0
1092902416,247977.0
1100538512,574318.0
1100032690,441824.0
1086849414,611973.0
1101028250,549342.0
1101290483,254555.0
1100719554,570456.0
1100572356,325805.0
1099677464,350521.0
1100558196,539662.0
1101199187,181819.0
1101177264,105450.0
1092584344,454615.0
1090565532,441241.0
1100847816,702753.0
1078053607,237353.0
1100842874,514844.0
1101088674,1020299.0
1099332792,261360.0
1101131793,376905.0
1095438482,401315.0
1099240196,593871.0
1101276187,376684.0
1101129968,458953.0
1101085893,234016.0
1101122296,852001.0
1101266151,526985.0
1101138491,133240.0
1089404794,443109.0
1099682786,459651.0
1099795238,410170.0
1096011212,642441.0
1101253457,434723.0
1098550206,342075.0
1101055410,464295.0
1101030332,1040286.0
1097163724,873587.0
1101019820,385236.0
1101087872,553808.0
1100418582,172341.0
1101098721,1252439.0
1100514344,952922.0
1100880608,464325.0
1094161152,120319.0
1101240264,481633.0
1100680386,333175.0
1100647920,1010192.0
1098452172,191815.0
1088492252,80451.0
1101072122,1224193.0
1088625278,747551.0
1100736084,394778.0
1099093600,436098.0
1099190060,416193.0
1101005594,972283.0
1096891440,454780.0
1101063796,146767.0
1094635056,502849.0
1096735114,412902.0
1100817192,129089.0
1100434990,485710.0
1100567574,648940.0
1101154677,323629.0
1099967504,557401.0
1092615108,400091.0
1098716780,458081.0
1096588296,692928.0
1098285844,1275767.0
1091224620,631191.0
1100265558,585601.0
1101075212,416757.0
1100910632,197909.0
1100791970,437907.0
1086228450,348770.0
1091116410,588807.0
1092676574,120024.0
1101075393,672957.0
1100786054,398958.0
1101076375,187379.0
1100149554,344569.0
1100953922,264410.0
1096428488,850119.0
1095320910,301326.0
1100438620,348053.0
1101029372,758072.0
1095291920,326168.0
1101094598,421819.0
1099751066,436673.0
1085974658,490895.0
1100396346,213252.0
1100826182,328324.0
1101159212,391560.0
1096742018,814056.0
1100501412,452816.0
1100663140,370468.0
1097035114,474846.0
1101206175,545498.0
1101241736,820246.0
1092046998,539214.0
1101280732,833952.0
1098123414,400459.0
1089637061,439931.0
1086028808,542742.0
1101186191,1063791.0
1100876242,220212.0
1096830914,522178.0
1101187715,313971.0
1101173812,402434.0
1101203389,1189400.0
1101089174,719559.0
1100959388,459670.0
1100316046,234357.0
1097490164,225166.0
1097395770,304931.0
1101162974,459130.0
1100667326,346338.0
1089369746,231255.0
1100202190,547752.0
1100149470,144819.0
1101214985,86542.0
1100988480,373955.0
1101277236,202971.0
1100962290,579658.0
1093800976,440987.0
1084891814,321865.0
1101139305,219514.0
1101104128,429231.0
1087344894,424733.0
1089655677,290760.0
1099977012,232376.0
1100168256,756082.0
1101225692,251352.0
1090118328,343423.0
1098424514,663721.0
1077610067,962450.0
1092300436,205952.0
1100443954,528386.0
1093116886,363173.0
1100252060,618516.0
1099702264,420046.0
1100792038,500661.0
1093264698,251121.0
1086158150,565702.0
1101248863,143404.0
1099365900,205100.0
1101187712,249606.0
1100182178,125865.0
1100739186,184142.0
1101237697,283392.0
1101031902,145230.0
1080387156,333456.0
1092830416,934700.0
1101257869,729591.0
1101137968,352257.0
1101264504,411208.0
1045219096,372370.0
1099310298,226791.0
1100657458,782820.0
1094495288,125676.0
1097270970,203038.0
1094473758,208974.0
1101232084,493377.0
1090169936,250201.0
1092910022,850861.0
1101026854,728805.0
1097490942,172214.0
1062648202,114682.0
1096088520,201302.0
1101127394,160768.0
1090862880,253806.0
1099649942,470708.0
1075624927,236243.0
1097056274,449330.0
1100150208,429328.0
1098949482,184957.0
1101243075,131551.0
1099478138,631643.0
1088034774,501936.0
1087346996,375700.0
1097965220,541263.0
1101288543,362286.0
1092989564,551406.0
1100376606,128343.0
1089565801,142071.0
1099430568,111901.0
1101044228,443760.0
1100393778,288810.0
1078479273,647007.0
1100004826,363170.0
1101319173,338902.0
1101278355,1030606.0
1101317366,182419.0
1100305624,374116.0
1099639180,508350.0
1101313823,628389.0
1100497904,260595.0
1101056742,514821.0
1101315609,830906.0
1101313042,813736.0
1101313723,383031.0
1101313480,427780.0
1101310081,1038678.0
1101156579,381587.0
1101215366,271253.0
1097126584,365140.0
1101307943,232302.0
1101307589,487793.0
1101303603,1346357.0
1101293163,809055.0
1101185871,489132.0
1100844228,1207982.0
1100542424,1488242.0
1094167606,2530258.0
1101229981,1070529.0
1101304907,518900.0
1101305545,1220880.0
1101305367,512034.0
1101303763,820789.0
1098472950,602184.0
1101303454,392323.0
1100838790,388307.0
1101232222,198529.0
1101303582,403153.0
1101259299,444814.0
1101121600,504735.0
1088811960,410834.0
1100630188,1078303.0
1100812780,605269.0
1085791444,288876.0
1101231680,644236.0
1100719324,674131.0
1101255992,652588.0
1101256129,238557.0
1101264359,399313.0
1098893156,1395697.0
1101300993,492807.0
1100623326,2406583.0
1101033580,364243.0
1099411100,1844477.0
1101212831,481093.0
1101138828,234440.0
1084947372,922410.0
1101288771,564825.0
1076346386,603471.0
1097206554,581356.0
1099326474,721957.0
1101286023,226281.0
1101216272,647201.0
1101152152,1262443.0
1101119218,586478.0
1101291372,321210.0
1101286474,115576.0
1101296708,507834.0
1101226656,662859.0
1096711538,583181.0
1100126862,740139.0
1101299773,839140.0
1085964894,339036.0
1101271841,608746.0
1101233921,858914.0
1101263247,247546.0
1090218900,729980.0
1100921666,432746.0
1100564434,1212229.0
1095476122,989875.0
1100192460,1178777.0
1095858792,886907.0
1101115502,174183.0
1079525088,1807880.0
1090669458,1118660.0
1100421818,257320.0
1094997874,540768.0
1099860566,675652.0
1101295461,383489.0
1100306360,251707.0
1101141580,801217.0
1098401468,935305.0
1100763600,210486.0
1101211601,725646.0
1098741152,1217943.0
1101114042,361884.0
1101277002,639668.0
1093560552,747353.0
1101293011,373324.0
1101223449,470815.0
1101242161,374642.0
1097466818,708728.0
1099707658,534228.0
1101299697,179601.0
1092096762,411275.0
1101153980,680461.0
1100981366,221840.0
1099617910,242819.0
1100334700,544614.0
1101216356,963507.0
1100096592,76479.0
1090080568,979837.0
1100223774,552243.0
1100263960,354404.0
1101054996,400494.0
1101242791,204835.0
1101255478,508451.0
1100709030,644500.0
1099533650,660042.0
1101186644,278702.0
1091317970,999342.0
1064483876,407279.0
1101241908,410342.0
1099170540,469331.0
1075472211,512081.0
1101281427,160313.0
1098986692,728623.0
1096660776,849192.0
1101283554,344405.0
1101286163,262580.0
1098850698,760100.0
1101291459,190285.0
1100946338,501461.0
1096478250,133555.0
1101207840,416470.0
1099300044,498187.0
1097653380,397895.0
1075496361,500340.0
1096691822,403763.0
1101281280,784583.0
1096490996,486130.0
1096633196,285724.0
1098592864,354204.0
1100673530,598259.0
1098541686,1728982.0
1099980792,704116.0
1101173612,402218.0
1101275213,186591.0
1091471634,361714.0
1101054398,932687.0
1073582774,591116.0
1101271607,717254.0
1098585536,740750.0
1101222812,427447.0
1099715514,657007.0
