sell_id,price
1098688856,1344320.0
1095526024,365474.0
1091461762,4297492.0
1100909816,3436016.0
1100572088,689814.0
1100984160,931419.0
1099615876,1401727.0
1101053148,651798.0
1101178401,922011.0
1101046312,841901.0
1099720188,2261740.0
1101283692,2088166.0
1091997150,621893.0
1100410256,1365777.0
1101252798,210038.0
1099927188,4266698.0
1101141522,461395.0
1097985396,362433.0
1101093191,590174.0
1096100870,542620.0
1100706842,1446277.0
1096693742,1917567.0
1100535950,799309.0
1100970980,1226968.0
1101164183,789109.0
1097417432,907098.0
1080207250,1563120.0
1071743084,1376661.0
1073825364,721896.0
1101130777,575734.0
1096859048,677863.0
1100786628,1127920.0
1095205748,542850.0
1096522078,1012847.0
1099932013,3264021.0
1099929545,1714368.0
1099192008,984001.0
1101130289,1485191.0
1092333220,1103259.0
1084149331,2508164.0
1095888624,818473.0
1100670556,1322130.0
1100847524,1572688.0
1101264527,487770.0
1090286436,916802.0
1101179684,1096807.0
1101114858,768875.0
1101045440,423063.0
1101098014,1192254.0
1079311078,3126063.0
1098126854,1387174.0
1101037160,1546606.0
1100707772,2253224.0
1100829746,1080904.0
1100398484,3809906.0
1095971744,332663.0
1097254764,1705525.0
1099703092,763459.0
1094046894,863626.0
1101140221,1576807.0
1100565064,752821.0
1098401192,2099794.0
42727030,993198.0
1073175252,832513.0
1096986292,1370437.0
1099352264,2697461.0
1100320990,4453262.0
1099640928,132056.0
1071490910,647090.0
1100090482,586220.0
1101140341,1688353.0
1101082307,3412615.0
1101237766,2322642.0
1099940006,1703625.0
1100892780,1010352.0
1101241270,1434577.0
1100443676,2241785.0
1047185026,1422681.0
1098439628,4020200.0
1099458174,1044844.0
1100968420,1748812.0
1100594270,713340.0
1101129166,615921.0
1100466652,1172773.0
1100507474,1008969.0
1096982696,1137825.0
1100798608,6822223.0
1101187650,2812748.0
1100286758,1127166.0
1099717288,461724.0
1101209667,1116763.0
1098632750,2006041.0
1101276183,648108.0
1094379762,2532314.0
1101248869,1004443.0
1101206937,398840.0
1101142710,7184019.0
1091358836,441250.0
1099498282,1102764.0
1100790652,971175.0
1101093396,1115740.0
1100360968,1158053.0
1099993936,4025777.0
1101201956,1164780.0
1100053994,6973621.0
1100620044,1515022.0
1097193626,1087790.0
1100750926,645329.0
1101087139,785109.0
1101230745,1264875.0
1098386662,2626047.0
1101132335,1524119.0
1100206318,501659.0
1101035660,931314.0
1101090306,1214572.0
1100854386,7747112.0
1098434358,1388417.0
1099936773,1002629.0
1099532394,2711696.0
1100036468,1160165.0
1101221506,1022572.0
1099009624,1149127.0
1100943296,3381143.0
1096043670,670120.0
1101270936,422884.0
1100822374,5745256.0
1099750526,224361.0
1101180756,558105.0
1099771488,1211485.0
1099115889,853560.0
1098475764,3923416.0
1101088489,1689056.0
1100796496,513769.0
1101067252,3429628.0
1101036448,1532012.0
1101012717,3647255.0
1094637690,466314.0
1100334470,2821914.0
1100706288,2240792.0
1094315200,1963125.0
1099146496,346440.0
1090913052,1318423.0
1100424412,343989.0
1101071416,1443019.0
1100806032,396431.0
1066964786,332832.0
1086954895,1466367.0
1101035512,5304510.0
1100750232,1186809.0
1101199173,562947.0
1098601642,2617503.0
1092626246,171521.0
1101087996,734972.0
1086275910,300461.0
1100529034,1087426.0
1094330538,930776.0
1101138633,491054.0
1099292778,424740.0
1094472300,834530.0
1100404722,1268010.0
1100960772,741351.0
1101157954,560036.0
1101182426,2456444.0
1101020884,2016516.0
1101267837,199669.0
1094126362,2041454.0
1100992288,1271609.0
1101103759,1564395.0
1087935779,513748.0
1100617498,3014951.0
1099720076,1253527.0
1098875506,1248178.0
1101134063,1356017.0
1100877996,1156340.0
1101164493,1097196.0
1101090214,1679013.0
1101110506,956426.0
1100475534,1717055.0
1096971178,202053.0
1095751746,606491.0
1100642694,3641226.0
1095955492,1075565.0
1098898130,671615.0
1093991678,2383630.0
1093093732,1447777.0
1098836126,110910.0
1100054616,1430639.0
1099280356,831619.0
1098335700,793870.0
1090901524,912627.0
1101109892,1023511.0
1101089190,547947.0
1101155948,1095919.0
1100242544,187064.0
1098631626,1832440.0
1091035546,1225814.0
1095313312,1434747.0
1101068684,1525140.0
1101129732,1229944.0
1098041642,1094521.0
1093845926,2273966.0
1100767880,1783356.0
1085697278,1040923.0
1099601216,1160515.0
1101090522,6527026.0
1100904930,991974.0
1101266178,3165678.0
1100918492,864430.0
1100384122,2292718.0
1100358706,1117668.0
1101116945,1252569.0
1101199071,608926.0
1092527560,1339185.0
1101220587,402159.0
1101253708,2182704.0
1084297259,819827.0
1100776932,3615611.0
1095606784,1328019.0
1101209388,1652549.0
1087896096,1046885.0
1101113927,533433.0
1101190588,749619.0
1093721888,521846.0
1101250862,1303504.0
1096692946,557559.0
1101154646,1089772.0
1100792646,726760.0
1099735950,1368001.0
1096313864,2451016.0
1101195827,1215191.0
1100215446,2581114.0
1100472728,162511.0
1101137678,2212233.0
1101201470,1068253.0
1101274949,1099849.0
1101118507,2079747.0
1100635264,1229579.0
1101266095,1483736.0
1101111669,3125786.0
1098934908,3872978.0
1097066380,730954.0
1100514134,2872448.0
1100466292,3729090.0
1093040422,1454393.0
1100642448,1113421.0
1100841312,251967.0
1100387650,709399.0
1100764382,2864369.0
1089084898,3311497.0
1095681386,822274.0
1101136888,1664676.0
1073834810,2312392.0
1100538140,1633811.0
1090617210,1061851.0
1100775908,1881518.0
1096629354,1036116.0
1100439222,1676737.0
1095236506,468224.0
1100036102,1339254.0
1100789800,2180490.0
1096190840,897908.0
1095338600,933541.0
1099183790,327832.0
1100835482,2552693.0
1099927248,3923162.0
1088463526,667722.0
1097123534,1008781.0
1101058826,3409783.0
1100351692,917643.0
1099957372,2126543.0
1099147540,505739.0
1048690814,712940.0
1101281726,1373869.0
1100211722,1247458.0
1099328648,2558939.0
1100955924,870632.0
1101040326,1486908.0
1073210886,1109008.0
1076995875,629832.0
1097415065,833788.0
1089786340,1012722.0
1096273001,2408931.0
1096880440,229408.0
1099701238,3647162.0
1085146642,541982.0
1101256187,1087773.0
1101117958,884207.0
1098909040,921886.0
1099973940,2439420.0
1099437020,656918.0
1100085430,664312.0
1100072854,1862197.0
1098916560,592125.0
1100252818,698309.0
1100898932,1312762.0
1099132694,1108819.0
1101231631,1786847.0
1100790634,1387635.0
1094958116,1133587.0
1100365450,1374893.0
1101145926,929571.0
1098084774,1824038.0
1101223419,1623797.0
1101252057,1691200.0
1093779184,1226155.0
1092885634,1097790.0
1100918762,1039140.0
1094982462,667476.0
1100172918,564625.0
1100575096,823819.0
1101111612,1884856.0
1072602986,1071171.0
1100480910,488031.0
1094373106,1637334.0
1093232994,624776.0
1101124085,2032187.0
1100851872,1480874.0
1091069888,1018200.0
1100790656,959082.0
1101275967,3501149.0
1100180854,914022.0
1098483566,1015408.0
1101167363,615138.0
1100428026,7488465.0
1100789046,972899.0
1101027718,685241.0
1100480710,1259558.0
1082550100,1667123.0
1100199934,636129.0
1101064998,3878243.0
1100759156,3142511.0
1100836814,1659932.0
1098937410,1141053.0
1099918578,754330.0
1098319002,1711074.0
1101250425,1136041.0
1099795030,901385.0
1097578066,1204493.0
1101223955,447330.0
1100445906,1109595.0
1101139870,1068487.0
1100829716,476874.0
1091389138,564801.0
1100329884,694075.0
1101214408,1237426.0
1101266078,847186.0
1099093120,418782.0
1100323768,1159747.0
1100606104,1131456.0
1098257028,7787788.0
1093895736,1315013.0
1099288464,445007.0
1089322384,518474.0
1099853334,758739.0
1091507792,1256484.0
1098205514,2705935.0
1101191434,1204813.0
1096099362,529538.0
1101252718,1625215.0
1101213779,490597.0
1101101323,1429120.0
1100674654,910551.0
1100526284,2145584.0
1097206296,1329196.0
1099975530,373720.0
1091280528,3295288.0
1031408823,1673592.0
1100589954,1593625.0
1096651230,145497.0
1090727318,901920.0
1013225413,971449.0
1101188948,937180.0
1097121976,455327.0
1101120229,1550453.0
1100782938,886215.0
1099976772,1075303.0
1096249734,1698295.0
1101196025,564503.0
1100841476,1742503.0
1100725132,626325.0
1100530548,3375689.0
1099348630,1751484.0
1100789846,1915430.0
1099470018,2406811.0
1096654140,1946649.0
1044837134,930974.0
1101240970,254620.0
1101213196,336047.0
1085484828,948133.0
1100946334,2747833.0
1100697272,1229386.0
1101106928,1115138.0
1100946638,2127784.0
1097946884,2070250.0
1100759578,1153814.0
1100643020,1441933.0
1099480606,669898.0
1100862960,1048380.0
1077168207,927130.0
1101112281,3259067.0
1085382298,487760.0
1095492272,723707.0
1101121563,2147913.0
1098768142,1115135.0
1099014798,1799427.0
1101198448,691273.0
1101149872,244133.0
1074199994,641807.0
1101230463,210753.0
1101243634,3046606.0
1100862536,1984701.0
1101221825,1160638.0
1101019398,1553030.0
1100901102,3720142.0
1092804822,510324.0
1099567914,1433402.0
1101232110,2974415.0
1083744665,1859314.0
1101127489,1140979.0
1101270956,713828.0
1045784376,742614.0
1096452518,3819486.0
1101075988,1834685.0
1101077669,1165788.0
1097993584,1050354.0
1082136924,177325.0
1101165816,104337.0
1101203458,1333488.0
1098474932,2845012.0
1100699348,886255.0
1099439474,262337.0
1100927298,1944387.0
1100993026,731093.0
1100480942,1235513.0
1092577734,466883.0
1092779290,858542.0
1097150852,2196157.0
1101083811,4189676.0
1099784878,1441374.0
1100941684,4430030.0
1099833952,431959.0
1099491982,1934592.0
1099720136,2515426.0
1100296500,883768.0
1097275066,1132251.0
1095461098,2409892.0
1099249974,1328558.0
1101225142,189345.0
1100507446,1066608.0
1098324096,1352821.0
1097497222,986590.0
1100706244,1370763.0
1100620258,1423625.0
1100893416,784402.0
1100968474,964307.0
1095663862,696897.0
1101060880,2801105.0
1095928188,1224121.0
1101219370,1269238.0
1093837738,786981.0
1100744360,3432868.0
1089428036,1531713.0
1099868632,363656.0
1100789610,4025646.0
1100912436,223552.0
1078799249,241290.0
1099786006,3225140.0
1099880952,1983012.0
1099589682,3824378.0
1100322724,702092.0
1097211114,1239226.0
1089542960,1302235.0
1100443616,1600997.0
1100487344,1783888.0
1100716714,458217.0
1096514986,1462207.0
1098645394,822184.0
1096932060,754910.0
1099864030,456552.0
1101077625,3512163.0
1101113055,1285783.0
1101255974,1123430.0
1098431614,789954.0
1100767654,376974.0
1095029130,1332782.0
1100740936,1451277.0
1098708426,7102763.0
1099293826,962308.0
1101095492,988101.0
1100641676,1350452.0
1100282266,815291.0
1092359582,2257367.0
1100214626,601065.0
1100919024,2644485.0
1092970592,590899.0
1100744054,547435.0
1101120675,1864610.0
1097647746,576957.0
1099654290,707070.0
1099415004,1285169.0
1100909648,1973390.0
1099789146,1895223.0
1100934052,2375181.0
1093712116,682629.0
1099673070,1479221.0
1100648768,1665477.0
1099468866,1673913.0
1040149625,2198016.0
1094656346,1146495.0
1100217796,1085740.0
1101169591,421441.0
1101237498,747594.0
1101055712,357778.0
1100423126,2700174.0
1099381718,1141706.0
1086869318,800790.0
1100464346,1336952.0
1100785222,1163166.0
1088478624,1305234.0
1096674152,984333.0
1098028208,926580.0
1098162548,2231396.0
1099356118,684857.0
1097052712,1997769.0
1086143126,1117126.0
1099586576,1100799.0
1100490248,2697367.0
1099068400,627202.0
1101079234,1692334.0
1101217645,1239899.0
1086888385,545772.0
1101189179,1153855.0
1101110460,2248337.0
1095047612,1104748.0
1101103228,1458732.0
1099187704,581716.0
1101084370,319917.0
1095883220,465030.0
1096614534,526625.0
1087132205,684577.0
1096045704,1610133.0
1101140880,365425.0
1101171712,1786721.0
1100856758,1189580.0
1093910020,317243.0
1094331246,1562845.0
1100492120,1325003.0
1101173611,1243855.0
1101251172,1087299.0
1100182308,802746.0
1099108597,279259.0
1101251877,3328842.0
1082895332,1349377.0
1101072858,1396648.0
1101111922,1328361.0
1100189372,1311337.0
1100547322,1470357.0
1100263198,1365711.0
1101272356,1412623.0
1100336830,1288630.0
1074543341,1104734.0
1099732172,1697739.0
1101247269,1482704.0
1100322450,989307.0
1101082290,1863316.0
1101097430,2504650.0
1098829082,616149.0
1100685874,1479265.0
1097797910,240955.0
1088201932,1368529.0
1099190190,598756.0
1097545312,486711.0
1099298634,2521814.0
1100789766,7698820.0
1100949876,3242232.0
1073599850,1490230.0
1099209692,141331.0
1101207577,1234874.0
1089456014,1758458.0
1094953410,500914.0
1101053146,2804871.0
1101076737,2113830.0
1100804358,1274296.0
1101095106,1581003.0
1099893376,275728.0
1097869104,1070116.0
1101051588,1200283.0
1047450628,1338657.0
1101164780,3083815.0
1101214433,1596005.0
1097897362,611656.0
1093430918,1509659.0
1073687190,1977942.0
1100592224,1864932.0
1096151810,464504.0
1093061804,723471.0
1099680664,907363.0
1095522646,1360277.0
1101131457,3842444.0
1086910151,700069.0
1099865548,610853.0
1100906472,939028.0
1099959420,1005757.0
1100321534,3462747.0
1100305780,1092565.0
1097436830,1061513.0
1101001440,677931.0
1101025820,648912.0
1100583788,731955.0
1100926694,1374509.0
1093574228,1727932.0
1101147519,538338.0
1101071729,2006232.0
1100479262,730982.0
1100595816,929326.0
1090610376,1933640.0
1098478470,1507915.0
1097227082,515807.0
1098461196,1975371.0
1099656584,702683.0
1100389036,825654.0
1097789820,3846595.0
1101215187,167107.0
1097422784,833222.0
1101002964,1663877.0
1101068722,2932208.0
1100178380,505466.0
1096063296,1347627.0
1100944790,681573.0
1099915648,735074.0
1099235636,320820.0
1101241419,1635309.0
1100931880,2955723.0
1100348632,452624.0
1097033772,404045.0
1074367829,1147381.0
1096945428,1138033.0
1101153048,961414.0
1092047228,1375325.0
1099373990,176776.0
1100789062,1204933.0
1097727582,1070450.0
1100743666,850645.0
1091814958,1535209.0
1099998942,2028381.0
1101099888,859589.0
1100071684,506498.0
1098617682,788010.0
1096467408,1027376.0
1101037698,1339368.0
1091064814,2176403.0
1100531950,963186.0
1100041506,1112526.0
1095855008,1029200.0
1079833286,1267987.0
1099443760,617042.0
1101262100,1231582.0
1076662420,1001153.0
1097873826,1062309.0
1099183802,475757.0
1083604663,1147278.0
1100791346,1263355.0
1100171364,6508081.0
1099720540,593116.0
1100743340,3385683.0
1101147845,1262791.0
1101148183,449501.0
1085629692,744342.0
1101074143,2905204.0
1100485352,314507.0
1088170508,274945.0
1088988114,1541553.0
1092957316,963569.0
1101106588,3544627.0
1100857244,1052643.0
1091483150,1917367.0
1099255982,692634.0
1100905674,1054012.0
1096547864,2522001.0
1100790576,1111702.0
1100132096,826950.0
1101098110,1333922.0
1100263186,1463979.0
1100767836,1210989.0
1099293234,771798.0
1087889794,540433.0
1100542346,1526028.0
1098624074,1751574.0
1093126664,1333596.0
1095249986,488352.0
1101146229,513159.0
1100637370,1679981.0
1101277695,910389.0
1099892104,354349.0
1101220536,773725.0
1099044746,367140.0
1100667120,641093.0
1084147919,700822.0
1101110068,2114452.0
1094983854,1228628.0
1100968020,1185064.0
1100586158,517227.0
1101242398,2360787.0
1096547720,685343.0
1083881609,598824.0
1094157280,1284227.0
1095795612,1269104.0
1101174613,968835.0
1098387532,1043931.0
1100401334,814713.0
1095578076,3698248.0
1014113649,240717.0
1094331346,4061807.0
1092202510,605661.0
1099434424,1258284.0
1100546328,577940.0
1100782162,1042315.0
1098767222,1468228.0
1073099250,175847.0
1101037904,624565.0
1100428016,3218188.0
1100494900,218473.0
1100216644,3347369.0
1098566240,649546.0
1099915110,777379.0
1099918654,560763.0
1101220599,1236071.0
1100949640,596264.0
1100625448,599200.0
1082153178,463970.0
1101221104,274367.0
1100343798,608004.0
1096853278,1232745.0
1101266363,1863047.0
1094124060,2300502.0
1100259542,1158861.0
1100965256,421547.0
1100146286,7302313.0
1101230080,279209.0
1084948462,1558521.0
1096560878,573344.0
1069978436,1543458.0
1096286008,498620.0
1099181928,184172.0
1100036650,499276.0
1101147257,662427.0
1091701902,1197020.0
1100763174,266103.0
1101129691,1114846.0
1100547874,848884.0
1098834714,1011357.0
1100457090,1554227.0
1082499982,788172.0
1101224694,688430.0
1100584122,491705.0
1100861610,983686.0
1099674534,1326084.0
1100795890,635035.0
1101082695,593525.0
1099912984,3350451.0
1100667692,831720.0
1101124997,581426.0
1098561242,480742.0
1101191953,1240558.0
1095508458,642129.0
1098756876,1557112.0
1100562080,1443142.0
1097744522,4494003.0
1100740552,3438371.0
1100630176,1629535.0
1093928280,928863.0
1101166041,1180668.0
1094662674,2818273.0
1100909226,562446.0
1091995140,2096938.0
1096300358,1462904.0
1101122277,919915.0
1101069060,1421891.0
1101215429,831627.0
1091833238,3457362.0
1101101380,1227898.0
1100164842,615067.0
1071657790,893547.0
1098984818,1890644.0
1095496698,839213.0
1100775288,6951643.0
1100380814,317862.0
1100641940,2482404.0
1099945076,316026.0
1101158874,1054660.0
1084094753,1213204.0
1099345192,1390798.0
1100514924,1242485.0
1101219003,1720317.0
1101044920,1367335.0
1098880578,1160815.0
1096052252,612465.0
1100835160,2968234.0
1100952494,1526304.0
1101237661,1381109.0
1097109520,365422.0
1100622178,744244.0
1097327946,1378630.0
1101026848,1589695.0
1091936060,445495.0
1100710074,936459.0
1098338966,211413.0
1100365106,373679.0
1099759372,1642001.0
1098609396,1801793.0
1095865782,376760.0
1100419580,588620.0
1099748628,641904.0
1097142082,2461009.0
1100789572,1250879.0
1094892172,1645796.0
1098575602,648255.0
1100118476,2083517.0
1100616114,1506290.0
1101214965,236413.0
1078576015,1370704.0
1101079650,793166.0
1098992138,441354.0
1099229682,1128601.0
1100907398,3154192.0
1100924312,2065416.0
1100111750,1517766.0
1101231363,926690.0
1100443844,1459952.0
1100897306,3635279.0
1100790664,1955994.0
1100882018,525191.0
1099680824,1485579.0
1101218899,270354.0
1096911714,1101097.0
1092050628,1193451.0
1077352277,654268.0
1100348032,3353982.0
1093740726,750263.0
1101238178,552174.0
1096246518,438434.0
1039275625,1095966.0
1101221206,519469.0
1096004334,708020.0
1100915122,506882.0
1098628958,738024.0
1075315127,512664.0
1095874082,517131.0
1100887796,228015.0
1097065100,850951.0
1100897246,3363466.0
1100938482,1421072.0
1082785822,1612078.0
1101084226,1388326.0
1101164296,1255783.0
1096947698,1308358.0
1096420778,1701560.0
1076877457,1892434.0
1098950818,1000898.0
1101091454,3569848.0
1100463636,1550648.0
1100792138,1143049.0
1098323092,1443310.0
1101093451,483601.0
1099070386,550056.0
1096275887,1669353.0
1098686574,378163.0
1082364902,1335815.0
1098511932,4288675.0
1100064638,3665376.0
