sell_id,price
1099845958,1282498.0
1096506224,137974.0
1099862352,208743.0
1100362906,333606.0
1099511872,873441.0
1093363036,940562.0
1083767277,73213.0
1099196202,304680.0
1096318170,164370.0
1099110837,740936.0
1100400064,662839.0
1101220028,874963.0
1099065776,238039.0
1095189856,398251.0
1088222010,239201.0
1090492788,223582.0
1099410582,342181.0
1100667240,1867929.0
1100895852,939460.0
1100649036,3700098.0
1098453778,256460.0
1092903658,357960.0
1092475290,802768.0
1074570075,268150.0
1086275740,163799.0
1099730844,877997.0
1100614470,325875.0
1099970278,194186.0
1100619898,432213.0
1091377118,738571.0
1100739244,225797.0
1099375832,840472.0
1101200704,304973.0
1096060504,398232.0
1100234134,431594.0
1096441078,667644.0
1090998316,104594.0
1101131838,916104.0
1096969002,132967.0
1100205898,614366.0
1101020446,1891574.0
1100780790,620558.0
1101228192,104935.0
1096748136,1706569.0
1096140680,299676.0
1098468968,870042.0
1101231460,221677.0
1097855322,891670.0
1100530334,360534.0
1101255874,840682.0
1101140755,950591.0
1095110940,816994.0
1101198322,229495.0
1101180499,846599.0
1056425342,559246.0
1093393554,808332.0
1101075776,681376.0
1099526910,42451.0
1094757340,1632284.0
1100061634,809597.0
1096693798,333836.0
1079208700,1045598.0
1089683633,189940.0
1100546572,72349.0
1078162621,608779.0
1101111752,826551.0
1101244152,993847.0
1100338898,484045.0
1096238538,333978.0
1098415940,236909.0
1100788398,958739.0
1101116398,408701.0
1100770778,441035.0
1086800878,200566.0
1100495354,1773603.0
1100618884,593679.0
1101175085,93204.0
1100081432,3696591.0
1099623790,606970.0
1101129235,918969.0
1090545138,415297.0
1099789838,635419.0
1100591296,170572.0
1098930920,959290.0
1101058598,154585.0
1099985430,793368.0
1097887608,1111152.0
1101203366,763563.0
1083338180,852633.0
1096718286,146491.0
1100647758,1059530.0
1099034654,161560.0
1090331984,713606.0
1101062976,358382.0
1100390092,501856.0
1092402684,379702.0
1100307010,420076.0
1099238444,448793.0
1098996668,1227902.0
1100692832,855024.0
1100336634,1947270.0
1096799426,663849.0
1094544178,77959.0
1100884612,238670.0
1097573454,109742.0
1101246176,1063941.0
1076203849,395997.0
1101276417,285557.0
1101209386,646836.0
1099803224,630868.0
1096113442,641886.0
1084477527,804497.0
1094689634,859155.0
1100138866,828456.0
1098140404,186386.0
1100750330,678688.0
1099385340,1094402.0
1100676596,363030.0
1095715270,804427.0
1097299656,172320.0
1092904206,422633.0
1099541696,771868.0
1101046352,2949375.0
1093095436,1026832.0
1098034480,315781.0
1096225660,344493.0
1101226713,329658.0
1093483378,893226.0
1092288388,290360.0
1100318278,351272.0
1100036100,156024.0
1076532302,327278.0
1100852444,355398.0
1099833872,1117800.0
1094022836,822682.0
1100801922,400955.0
1094683694,189272.0
1091955064,210326.0
1100080424,142672.0
1101206014,643084.0
1088660208,155089.0
1096477812,157569.0
1096194316,1122326.0
1100201414,399912.0
1101087623,574862.0
1101220108,615144.0
1100760368,969739.0
1098237806,103671.0
1090932288,784214.0
1094336508,619110.0
1100795062,357594.0
1086781508,626367.0
1100720332,771275.0
1100929168,485969.0
1101059988,261418.0
1085078168,127070.0
1095117824,313857.0
1101241724,210609.0
1099849808,317734.0
1101177206,568093.0
1096120514,571707.0
1100840842,116423.0
1099465568,430744.0
1101261057,786061.0
1077211049,94273.0
1096720684,840568.0
1087336082,236575.0
1101194597,731156.0
1100799898,862434.0
1100228140,1047167.0
1100667978,424922.0
1097818012,189439.0
1094125918,345485.0
1053188230,1173434.0
1101216209,531961.0
1101319166,391212.0
1094797176,853497.0
1100934578,397969.0
1101207400,439770.0
1098329906,1723248.0
1101290920,178119.0
1101305777,967252.0
1098188134,645844.0
1099289984,1345349.0
1101314897,963423.0
1101219298,410253.0
1101312635,471035.0
1101264755,1190842.0
1101266218,1076696.0
1101311155,1936717.0
1100542132,1090139.0
1101309025,400089.0
1101310538,542873.0
1100906658,823624.0
1101210419,417377.0
1101307553,2518283.0
1101305557,902417.0
1101307313,474931.0
1101306409,459090.0
1101304242,1185920.0
1101302223,361980.0
1094955564,1000430.0
1097596024,817628.0
1097024254,620075.0
1098666040,848952.0
1100795424,350435.0
1101295084,818719.0
1071425570,1243722.0
1101214213,356844.0
1096307942,311451.0
1101228979,469138.0
1101298493,988417.0
1101295469,1045803.0
1101300177,398789.0
1100917000,432134.0
1090655048,710401.0
1099953862,698869.0
1098840616,668965.0
1101148072,1270295.0
1101287135,426083.0
1088794652,1174600.0
1096445506,506357.0
1096877780,1615809.0
1101145869,1454567.0
1101254334,131409.0
1101201127,410418.0
1101024674,1520657.0
1101188161,1240975.0
1101298759,772863.0
1101040758,2614571.0
1079528456,684133.0
1097120746,473599.0
1100043794,738258.0
1101201646,104829.0
1100727352,2560134.0
1100922574,413972.0
1092534552,597334.0
1098402394,611033.0
1101265905,779814.0
1101185879,1344662.0
1101211721,576839.0
1098731220,245935.0
1100181500,463501.0
1100936444,514037.0
1099024206,365324.0
1101291347,1555498.0
1094808520,997680.0
1098538840,159125.0
1097154784,1357253.0
1101182630,2590604.0
1101215291,378397.0
1090144996,477042.0
1099931851,406147.0
1101263465,889401.0
1101294018,900048.0
1101216923,3835135.0
1101249841,354936.0
1101005426,587390.0
1091802822,434383.0
1100735974,542111.0
1096235342,345871.0
1099608182,986817.0
1099880334,755567.0
1098721320,434770.0
1100502752,441376.0
1099471122,1001510.0
1096742568,621302.0
1099322136,909443.0
1100084264,114495.0
1101180503,734557.0
1099936841,573767.0
1096911866,710389.0
1099592222,723302.0
1100810024,2152638.0
1101171659,192017.0
1100495526,329901.0
1101057636,572036.0
1100416830,378973.0
1096235428,434968.0
1100710458,939834.0
1100679950,470536.0
1099679852,545085.0
1083094462,1038500.0
1096786404,661054.0
1097876428,188685.0
1093959932,494867.0
1100234528,272656.0
1100418080,159885.0
1101021820,738366.0
1087622328,520792.0
1085247394,638612.0
1101276363,154449.0
1100556712,89786.0
1099920202,1002232.0
1101124376,370376.0
1096045874,582491.0
1100846562,93630.0
1100723492,774147.0
1094894788,496606.0
1101254343,1338244.0
1094192844,326269.0
1101267644,198243.0
1088226548,634728.0
1097890678,565910.0
1100828138,1100665.0
1098529726,151987.0
1101169305,463478.0
1101218215,1714661.0
1101242150,258692.0
1101237006,1128283.0
1072581894,737503.0
1100377868,1271575.0
1101223217,609896.0
1097002262,446422.0
1091075550,437497.0
1101256939,373137.0
1101266773,929294.0
1097856698,1396919.0
1092128040,1316891.0
1101270282,772845.0
1100763250,879084.0
1099889980,357733.0
1096174876,425819.0
1088589006,844364.0
1098793002,396031.0
1101200339,377307.0
1100325924,381082.0
1101016231,1071287.0
1100442206,925992.0
1097257850,363289.0
1100743602,539665.0
1089941058,700000.0
1083887705,1387034.0
1094853170,735057.0
1101282404,677301.0
1100732196,348310.0
1100831796,128943.0
1101036390,348131.0
1100618154,546656.0
1101168358,509764.0
1100873986,1066909.0
1100640444,303306.0
1101153035,239280.0
1097113600,682145.0
1100368782,123386.0
1092377190,240149.0
1100622258,549654.0
1096574910,334352.0
1097457164,232784.0
1098861710,418086.0
1094849370,342528.0
1100117458,388413.0
1094207736,61498.0
1100332008,331880.0
1100386356,778756.0
1101157139,292822.0
1099737522,319662.0
1093298676,67007.0
1097672700,550049.0
1099332618,325893.0
1099480126,513012.0
1101247481,407894.0
1096328430,364937.0
1098500590,105495.0
1101236703,507217.0
1093596102,341765.0
1101013071,166427.0
1100848830,840554.0
1099876604,756030.0
1101164434,357080.0
1098986388,791080.0
1101086092,402527.0
1095404018,3679710.0
1099077006,384488.0
1100380638,467033.0
1097879056,359181.0
1101108613,704379.0
1087320074,377675.0
1095095626,1026982.0
1101202450,210403.0
1097029986,417820.0
1097010232,334594.0
1089300908,427359.0
1099547110,989986.0
1101157985,121635.0
1097157870,332866.0
1097359706,488368.0
1099983960,157089.0
1101202244,232277.0
1100613276,240498.0
1096654138,316832.0
1100434338,520367.0
1100051148,277705.0
1101140121,544397.0
1095219082,518595.0
1083643521,98516.0
1100862926,1254621.0
1079293468,734972.0
1100912014,734932.0
1101215430,583576.0
1099852508,693262.0
1101286351,886456.0
1099029512,45381.0
1094995036,508680.0
1091821126,679766.0
1100426576,639380.0
1098587780,639315.0
1099460146,435146.0
1098230386,517483.0
1087687076,361404.0
1101111000,776879.0
1100667200,572559.0
1100993290,296298.0
1087440534,666321.0
1101139585,681789.0
1099901918,768150.0
1097488396,209113.0
1100977680,1266617.0
1101232134,387860.0
1101218392,1400726.0
1093974742,434712.0
1100362122,104613.0
1101292096,912224.0
1101262679,175855.0
1100743662,297522.0
1100855094,343544.0
1094369200,133217.0
1101286948,300964.0
1067755696,796416.0
1100738738,667854.0
1101241782,2349060.0
1099841158,494384.0
1099168468,719251.0
1097963346,693746.0
1101214714,1662833.0
1100545398,775218.0
1101278023,733236.0
1101248260,900997.0
1100607708,427500.0
1099398004,272836.0
1099869990,873147.0
1084629391,289160.0
1100004108,1141800.0
1101137980,736807.0
1101200272,449279.0
1100845462,109562.0
1101251802,437148.0
1075041175,900382.0
1099061152,57340.0
1099687676,717989.0
1092586916,873872.0
1096902326,1142909.0
1090868160,801035.0
1098271052,114921.0
1099780318,520866.0
1094619440,158711.0
1101133145,643855.0
1098748572,417513.0
1096054506,391159.0
1099036620,86674.0
1098850724,233207.0
1100582086,200013.0
1100385218,170153.0
1091438646,448067.0
1096022686,431949.0
1097682300,144425.0
1094749770,231121.0
1098808586,1207288.0
1091034504,634867.0
1099018250,262633.0
1099422646,899465.0
1100835814,171452.0
1098574302,803602.0
1101046052,1070583.0
1101083570,1314453.0
1097201392,60389.0
1098247512,144414.0
1100818560,299980.0
1100569758,843809.0
1101113067,213106.0
1096886726,200382.0
1101249187,195764.0
1099469966,476593.0
1101077191,1604609.0
1100782286,777378.0
1098185022,329037.0
1098709844,774701.0
1095269536,330364.0
1101178409,691477.0
1100253484,157263.0
1099849564,536702.0
1082916604,268645.0
1090009136,996088.0
1100575634,749932.0
1101088497,217148.0
1093212106,254873.0
1101218672,513583.0
1101188102,1144544.0
1099111545,257971.0
1094021980,88096.0
1098955516,419684.0
1101223793,389437.0
1098620106,190857.0
1101188289,446604.0
1093016806,144764.0
1098007256,177866.0
1100718336,649885.0
1090856472,146569.0
1093916458,188301.0
1100076734,1020796.0
1095612276,469206.0
1098238666,180330.0
1082854856,753529.0
1101285913,456437.0
1099768220,409343.0
1099214352,154122.0
1101137901,429549.0
1095803436,137671.0
1097007926,129511.0
1101092001,413914.0
1101082650,179843.0
1099766182,430719.0
1080100862,176323.0
1095318836,469308.0
1100456452,621764.0
1096650062,89194.0
1069205634,872621.0
1090590516,77744.0
1100909204,362758.0
1100537132,1094208.0
1100681712,256229.0
1096188638,348813.0
1094291864,473998.0
1085355468,607163.0
1096615022,896708.0
1096668350,745659.0
1095091786,103434.0
1096909848,290158.0
1093370994,650186.0
1095997404,299085.0
1098739202,134730.0
1101102488,799602.0
1098394024,171280.0
1097667052,264712.0
1093450222,243227.0
1097472898,344075.0
1100083176,293073.0
1082252294,629015.0
1097540181,82347.0
1101125951,120125.0
1099972794,198696.0
1095375314,800661.0
1100458790,813167.0
1100220474,118789.0
1095313878,176372.0
1101102756,234445.0
1100870368,87519.0
1092754532,669338.0
1089012912,66125.0
1055905564,789025.0
1096819928,148125.0
1098278920,355388.0
1096019074,531152.0
1100716962,151042.0
1099331272,130521.0
1084307797,105360.0
1100809790,1420467.0
1101214687,2748194.0
1100512044,3352628.0
1101145923,5448827.0
1101251672,1072287.0
1100891538,1061965.0
1101146727,1306540.0
1101135294,1881836.0
1101299551,470284.0
1099983842,1136343.0
1101289391,806094.0
1100072326,1070407.0
1100919712,1264122.0
1100338212,1749659.0
1101029744,944110.0
1100491660,149102.0
1101287813,1835228.0
1100726468,813865.0
1099696148,6129067.0
1101126622,1239542.0
1100824172,3854293.0
1101300713,833417.0
1100106150,3659330.0
1101184213,2048315.0
1101102443,1627104.0
1095458678,517709.0
1098455862,3938121.0
1100554902,2327492.0
1101154167,1539522.0
1101299902,190069.0
1101291863,572100.0
1101299112,4168530.0
1098022390,1447379.0
1101145200,215530.0
1100624426,2377342.0
1100927408,973469.0
1101226501,486786.0
1100626874,1523648.0
1101119942,510542.0
1101287811,2277745.0
1101224460,1353028.0
1100305318,1454945.0
1099357968,2351243.0
1101279654,8135956.0
1101295762,1435174.0
1101287810,2676922.0
1100801676,3382397.0
1101065816,1491327.0
1101297106,1628175.0
1101228406,588959.0
1101203323,2404952.0
1101290767,1872560.0
1100920908,3455198.0
1100887916,1249572.0
1101287819,711861.0
1101296913,2146185.0
1100010604,1283669.0
1101289337,1380443.0
1101260757,2984356.0
1101297370,1074834.0
1101291796,1023028.0
1101296425,1084302.0
1100549140,812393.0
1101289339,4366614.0
1101126139,3241275.0
1101282379,2703901.0
1100519076,3952406.0
1101069094,4460448.0
1101297749,3852511.0
1101148303,4519222.0
1100353726,778526.0
1101144197,1979556.0
1097407963,696167.0
1101291859,1827548.0
1101294270,3310248.0
1101299199,1334610.0
1101146639,783719.0
1100239184,5828062.0
1101099819,4703218.0
1101281549,1461702.0
1101113065,2972226.0
1100845154,1952688.0
1101110665,908315.0
1100943144,922396.0
1101101317,884386.0
1101293672,2003773.0
1095809308,1179176.0
1098589736,7284647.0
1101225149,3318853.0
1101044178,759773.0
1094747178,8376767.0
1098907558,1882067.0
1100537586,1390396.0
1100856914,1566358.0
1101099598,5717484.0
1100632200,1701648.0
1101291857,486938.0
1101294029,1298310.0
1101299699,1436142.0
1101287817,1114020.0
1101282851,973554.0
1101286490,2575830.0
1100917792,1052107.0
1101293725,2454007.0
1100899042,1379149.0
1101287814,1963703.0
1100364470,1488237.0
1101279077,717591.0
1101202295,1834198.0
1101298718,1038241.0
1101299231,2269542.0
1101224833,3894555.0
1101224204,3394812.0
1101102341,1142899.0
1099813706,6346207.0
1100897820,2483677.0
1101296782,1402364.0
1101132166,3796690.0
1101301567,179235.0
1101301262,4562211.0
1101301191,1656437.0
1101224146,2482329.0
1101301417,523077.0
1101286460,3719908.0
1101301476,2704018.0
1101300733,5889093.0
1101293451,1098290.0
1099337556,2053477.0
1100017568,2752936.0
1100557506,880441.0
1101209406,7864519.0
1100797420,2075025.0
1100995592,711218.0
1101298920,1567417.0
1101053698,1776461.0
1101289393,1416791.0
1100877624,1078979.0
1100219734,3353064.0
1101300886,1158307.0
1101285882,3122205.0
1101250085,1369666.0
1101285245,1214094.0
1100861238,244355.0
1101071706,2833868.0
1100706844,1346049.0
1100430630,630648.0
1101273309,3955518.0
1100860886,998172.0
1100964548,4069728.0
1096946892,3855415.0
1095529538,2877893.0
1101226954,5591204.0
1101246577,1290469.0
1101148032,873137.0
1101286423,2978113.0
1100683812,1367563.0
1101279220,1693484.0
1101184078,519367.0
1101272993,2378964.0
1101140718,5061443.0
1101273324,5108777.0
1101281670,3091641.0
1101297485,3320167.0
1100554472,6419227.0
1100601874,1263716.0
1100231446,466586.0
1101279225,2146651.0
1101280301,767055.0
1101071712,2998745.0
1101297076,3103907.0
1101281732,1161203.0
1101113063,3286884.0
1100970478,3089712.0
1101191276,3603648.0
1100983292,970020.0
1101297638,380145.0
1100982186,865419.0
1100450102,3199818.0
1101216646,434815.0
1100814452,265748.0
1101207989,1143629.0
1101113064,2820245.0
1101276829,1371687.0
1101274292,747750.0
1101128434,1620592.0
1101203284,1955996.0
1100999876,3039107.0
1101279205,2807247.0
1101043818,1012972.0
1101274017,5037683.0
1090326530,1748745.0
1101278691,2476686.0
1101279221,1386631.0
1101179496,3027413.0
1101274291,1236568.0
1100906942,3401533.0
1101273319,3829234.0
1101121743,3096423.0
1101179472,1451406.0
1100761434,1230906.0
1101273322,2675357.0
1101271678,1279491.0
1101283235,1094963.0
1101103336,6361459.0
1101279023,1005563.0
1101277224,2381730.0
1101149012,3578500.0
1100010686,2441680.0
1101187402,1052004.0
1101181279,3014596.0
1092877664,6917555.0
1100614698,613658.0
1101273317,4106900.0
1101260104,1903725.0
1101267759,2283496.0
1101266614,1212681.0
1101276237,2867865.0
1101026936,2588058.0
1101249345,4464013.0
1101274293,1014189.0
1101275594,1341743.0
1101068552,768605.0
1101119519,1205936.0
1101273315,5781157.0
1101132672,1542343.0
1100519784,1816077.0
1101267767,1933965.0
1100447272,3488585.0
1100462450,5638489.0
1099205206,628797.0
1101096687,2924796.0
1093710006,5362164.0
1101259053,2215307.0
1101267764,1800402.0
1101269078,980766.0
1101267760,3050139.0
1101257054,5824312.0
1101276379,814505.0
1101267775,1084586.0
1101090543,2793287.0
1101257908,1279597.0
1101265099,944280.0
1101259636,4570871.0
1101273318,3155011.0
1101273307,3070574.0
1101269044,3283545.0
1101265643,1160341.0
1101198360,4046292.0
1098858030,569827.0
1101263251,1044081.0
1101262454,2015896.0
1101255567,5396527.0
1101257259,2038362.0
1097990344,2779597.0
1101264552,1387613.0
1100972186,725264.0
1101258035,853558.0
1101263144,3329717.0
1101267674,3383315.0
1101159927,1562632.0
1101258702,1178372.0
1101263133,1151403.0
1101264907,3047590.0
1100380326,4760845.0
1101257093,1986724.0
1101248787,2662223.0
1101261926,1640571.0
1101256594,5420112.0
1101261927,1251276.0
1101100951,7803196.0
1101239469,877650.0
1101267451,3838823.0
1101256592,1599886.0
1097086556,998911.0
1100917240,2557276.0
1101255548,1265046.0
1101112239,1058701.0
1101256636,2522030.0
1101251239,1637943.0
1101255546,1030673.0
1101142753,1742065.0
1101250317,2016103.0
1101250860,2116580.0
1101241001,1093477.0
1101295653,539265.0
1101295855,1717621.0
1101165941,1379512.0
