sell_id,price
1101230456,886370.0
1098899100,1024863.0
1101199595,1025592.0
1100196274,583995.0
1100182624,507720.0
1099154164,429166.0
1100534830,572687.0
1100764374,306068.0
1100466640,227978.0
1100225578,997759.0
1101240519,1003161.0
1098756512,1263780.0
1097049884,2064660.0
1100635554,301761.0
1084647353,942320.0
1100029934,209174.0
1101211576,2660417.0
1100101524,1105161.0
1101076881,1103612.0
1098883724,700442.0
1099465946,787779.0
1091825054,892483.0
1098091736,921734.0
1100752318,1119162.0
1095477260,1389878.0
1101265814,1056213.0
1093942346,1187850.0
1100817984,960354.0
1095921106,1168578.0
1101074629,2986591.0
1100447338,888851.0
1100636636,2350469.0
1061935016,997587.0
1098588500,1053709.0
1100842348,1515715.0
1088695878,277664.0
1078910497,554984.0
1100156754,1065486.0
1094193146,583083.0
1098862980,447190.0
1100845380,784031.0
1093194008,1070807.0
1085269734,2121700.0
1095185786,713193.0
1082356056,510917.0
1097315690,2199634.0
1078077925,277976.0
1071884206,642103.0
1100714352,4543773.0
1095000202,280633.0
1100194940,1105851.0
1098692910,998026.0
1100545440,1400722.0
1100985396,5246544.0
1098602778,616770.0
1100630346,1085240.0
1099783810,6744022.0
1096059426,742209.0
1097167302,3135639.0
1100506804,877549.0
1095677280,196808.0
1068517328,1443008.0
1098707668,5948724.0
1100165266,906196.0
1098178676,269870.0
1097371860,478661.0
1080049838,510220.0
1099439594,1133962.0
1092984636,1022380.0
1101290222,1074268.0
1101274576,1569868.0
1100849318,1891070.0
1101302247,2674015.0
1101163155,1116617.0
1101287841,3354524.0
1101297124,2340474.0
1100839604,1537526.0
1101094432,1627897.0
1101287842,1422599.0
1101301705,651083.0
1095871812,5651306.0
1101302884,185773.0
1101301027,1858521.0
1101295680,3532991.0
1101295681,3700241.0
1101295682,2049741.0
1098881494,1255545.0
1101300664,1431071.0
1101222963,154560.0
1101302505,935760.0
1101194106,3356596.0
1101273766,762115.0
1101304169,3489158.0
1101283052,4651798.0
1101280662,629005.0
1101294216,3276897.0
1101304219,119343.0
1101147240,6316247.0
1101295679,3044661.0
1101134205,701142.0
1101301834,554290.0
1101301900,760476.0
1101126152,5372912.0
1101134337,1206334.0
1092744136,1616643.0
1100967900,1218347.0
1100883984,737043.0
1101300852,552472.0
1101300966,1444839.0
1101285926,738296.0
1100143534,289691.0
1101300047,1711635.0
1100869376,2113642.0
1101119564,1000084.0
1101276791,660104.0
1101223432,3430190.0
1101274661,2100344.0
1101276790,1184224.0
1101274658,2351150.0
1099780006,3282242.0
1101274659,1242043.0
1100524756,1838177.0
1101257111,4678655.0
1100938992,5996669.0
1101296672,2164026.0
1101110971,2585501.0
1101254139,1003907.0
1101110354,1047017.0
1100167500,699765.0
1101244745,870333.0
1101296154,1066013.0
1101217173,286385.0
1101177246,1941403.0
1101231915,1376797.0
1101036976,1322350.0
1101296084,203268.0
1101295831,1174181.0
1101074412,1581283.0
1101229241,2153324.0
1101294306,591086.0
1099825510,3327074.0
1101293992,412652.0
1101294393,3351759.0
1101294130,3187059.0
1101293055,305223.0
1101211074,3571358.0
1101200335,4146718.0
1101294003,326736.0
1101293737,1643333.0
1101291730,1754415.0
1101292877,455077.0
1101293485,1425904.0
1101191327,790258.0
1101183359,8763377.0
1101291315,2123390.0
1101290605,4254340.0
1101290797,567797.0
1101203051,1506435.0
1101290106,1026169.0
1101215939,213996.0
1101289538,170949.0
1101290885,764346.0
1101210827,516568.0
1100585390,2747070.0
1101286022,3371248.0
1101185897,2620788.0
1101289859,201760.0
1099561386,626287.0
1101289414,3191251.0
1101135191,3863821.0
1101123368,288464.0
1100101994,1293921.0
1101167548,1891253.0
1099177104,2735268.0
1100878758,5777836.0
1101147207,2881772.0
1100829694,7428421.0
1092109340,1487917.0
1100846042,1567672.0
1093585758,3896952.0
1100417790,3480589.0
1101266443,1577864.0
1099451904,664931.0
1095452250,1326563.0
1099940808,564415.0
1101167549,2901658.0
1101203557,3300419.0
1094992152,910375.0
1101090687,1210859.0
1101277390,127843.0
1100876822,2616106.0
1088032980,654268.0
1101246316,381006.0
1101059714,479469.0
1101246338,1094957.0
1101284007,186902.0
1101141317,4713063.0
1101246441,6881598.0
1101148812,1420005.0
1101130220,1174266.0
1100573166,2456892.0
1101203362,638151.0
1100516698,364547.0
1101211705,647557.0
1101263560,1345368.0
1101283147,328708.0
1094846630,247657.0
1085473990,1247200.0
1101084361,939704.0
1101092587,1832807.0
1099782674,1230466.0
1101113827,1704317.0
1100466256,380587.0
1101254915,1316773.0
1100708558,1246347.0
1100808972,1579773.0
1099428186,862645.0
1097612024,308698.0
1101112177,2489436.0
1101235069,328604.0
1086013108,1412438.0
1101280429,4968468.0
1101239101,1381006.0
1093336630,235884.0
1101285910,1670081.0
1099020540,307426.0
1100802596,732071.0
1101141575,462287.0
1100368066,402883.0
1101059874,659289.0
1099079404,2012748.0
1100349730,5739775.0
1100723068,3910983.0
1100503130,284214.0
1101262248,2234157.0
1077825444,155933.0
1100740842,478507.0
1101169888,237303.0
1095114068,1088033.0
1100899036,208492.0
1101141314,6052013.0
1100276296,2251548.0
1101274370,2123793.0
1100253236,894586.0
1089926022,1169723.0
1099238038,2577308.0
1101261609,1129338.0
1096615450,714043.0
1100706820,2431433.0
1093040528,1128919.0
1100610694,489682.0
1100967450,294211.0
1101115389,301917.0
1101284985,1739926.0
1100435860,220746.0
1101151104,787727.0
1100580542,352018.0
1100908200,580760.0
1098453074,628223.0
1094542038,307716.0
1093647930,594401.0
1100819168,8483723.0
1098259210,1775392.0
1101200279,2966986.0
1100869380,3688613.0
1098047750,1303057.0
1100379140,754729.0
1100806384,2210835.0
1101006304,651976.0
1100187616,433268.0
1093311658,559666.0
1088526240,605225.0
1099778492,1690700.0
1100587954,208919.0
1100910158,374433.0
1100239242,1378794.0
1098472554,495430.0
1101141312,3322088.0
1100755270,891566.0
1090086814,762093.0
1100757426,487999.0
1101097388,1051211.0
1098486484,317435.0
1098717286,2077381.0
1099873636,2474693.0
1100618672,1201433.0
1092442610,1404736.0
1100640732,936371.0
1101077524,191080.0
1101147194,578381.0
1101107087,5271914.0
1098672810,1640453.0
1101188178,455512.0
1101141534,85975.0
1099332716,650353.0
1099987612,1656524.0
1097154544,118233.0
1091126712,894601.0
1101215041,348462.0
1095669530,2367458.0
1099673346,1520411.0
1099063592,418892.0
1099745298,492396.0
1097190454,4603574.0
1101284028,562374.0
1100298118,146645.0
1099802236,527789.0
1101141316,1620607.0
1100915524,320981.0
1095797792,1905597.0
1100538082,314319.0
1077068943,1141367.0
1100931972,4117719.0
1100788796,9232973.0
1101253319,2552236.0
1100642410,574272.0
1099228952,122087.0
1101141315,3171825.0
1100294946,316626.0
1090011584,2373326.0
1100269980,3283247.0
1099519456,83882.0
1100374274,512963.0
1098634822,1382599.0
1101246080,137508.0
1100456848,1830116.0
1094960186,1127899.0
1100675726,583007.0
1099376170,1209538.0
1101283542,122749.0
1098342638,2277955.0
1082163968,219544.0
1099788652,475058.0
1069074708,1462696.0
1095748274,526547.0
1100876630,206145.0
1100767070,2544039.0
1101162690,1060289.0
1098555970,3320423.0
1101100631,1788330.0
1098641092,2633913.0
1100077270,2464482.0
1100970034,282630.0
1093658662,1043546.0
1101130896,3438042.0
1095407768,1567385.0
1084327685,521126.0
1101111958,2385740.0
1096177320,397411.0
1101256136,532575.0
1100076686,371974.0
1101140494,1109161.0
1099404328,763430.0
1101026878,641184.0
1101100625,4399308.0
1099768478,1371170.0
1009528227,199454.0
1101280889,481141.0
1101088381,2155837.0
1100506136,1194541.0
1101267698,432013.0
1100741918,446041.0
1100416018,1918897.0
1100603972,985139.0
1099816976,1131962.0
1085203572,1536987.0
1101130228,1284812.0
1101182335,930417.0
1092250998,600894.0
1097872052,595493.0
1101075771,547621.0
1101135651,1193917.0
1101108177,174504.0
1100400226,3057277.0
1100788278,2131814.0
1101079440,2533678.0
1098392626,560641.0
1101153547,559137.0
1099613656,1835206.0
1100390318,586920.0
1101230278,612394.0
1101233401,1320748.0
1095094704,946345.0
1100787378,4402973.0
1100897200,296696.0
1089688733,650483.0
1101091430,103016.0
1101286623,445153.0
1094511870,3454006.0
1079368862,840479.0
1101227940,2124261.0
1101130894,2384756.0
1100896610,448953.0
1101195498,284879.0
1090667472,1184305.0
1101114836,5195386.0
1100800878,1096386.0
1093302452,3265556.0
1101194696,296193.0
1093434560,461422.0
1100503938,535103.0
1099558490,842382.0
1101286019,789038.0
1101282826,2049564.0
1099760306,244150.0
1101130895,2197309.0
1083973407,1730125.0
1099376120,1864387.0
1096365154,296812.0
1076703814,1147182.0
1096069428,584654.0
1101247823,837497.0
1100475492,681390.0
1101276734,1021481.0
1100810104,747506.0
1101171423,1635520.0
1101320931,145670.0
1100657850,692140.0
1101251193,927865.0
1101159923,1373222.0
1101320776,1302072.0
1100808938,596665.0
1101297385,1421328.0
1101313070,1072656.0
1097973448,992769.0
1101121980,713040.0
1100886654,262374.0
1101247389,537584.0
1101272014,1887942.0
1101304268,1087218.0
1100901644,937123.0
1101278254,630106.0
1101217456,634964.0
1098693884,629175.0
1101107825,821969.0
1101214634,519363.0
1100072390,1422913.0
1101314569,2119649.0
1101279353,840865.0
1099799754,1041737.0
1101315918,594284.0
1101290030,750334.0
1101050822,793859.0
1099800838,762046.0
1101206090,893296.0
1101313410,913193.0
1100295184,1264630.0
1101167483,698980.0
1101320777,819248.0
1101200328,1381564.0
1099075042,279359.0
1101171167,226766.0
1101177530,596548.0
1101267516,686262.0
1101258245,735933.0
1101319712,246421.0
1101149864,1528563.0
1101173224,878770.0
1101080583,562750.0
1101282524,786787.0
1100271172,445930.0
1101301715,1711305.0
1101110479,2679787.0
1100935408,1042372.0
1101206089,620897.0
1101278376,660297.0
1101291335,433502.0
1101250348,1280963.0
1101272968,871702.0
1101208325,384559.0
1101320851,770125.0
1100736998,1536106.0
1101311338,1094733.0
1101313727,1282717.0
1101184734,660932.0
1101320564,790180.0
1101274269,655389.0
1101019368,644090.0
1101310323,1101782.0
1101312443,506638.0
1101290027,378470.0
1101094386,723394.0
1101226598,523320.0
1101127331,689698.0
1100624876,808340.0
1100432386,1624641.0
1101080700,812994.0
1100686150,823428.0
1100500668,490380.0
1101314033,1354368.0
1101320194,909861.0
1101320127,340507.0
1100900064,250406.0
1100755958,313049.0
1100894896,516289.0
1101305793,481893.0
1101270026,1469561.0
1101320188,1702190.0
1100977606,778896.0
1101117337,1193343.0
1101309542,469326.0
1101164741,1121827.0
1100333254,558025.0
1100487456,906908.0
1101317733,1476767.0
1101062972,541144.0
1100956808,1282684.0
1101081833,1208880.0
1100489356,803171.0
1101117344,577481.0
1100859922,705817.0
1101311660,710724.0
1100655568,379820.0
1101270754,466127.0
1100868596,692744.0
1101197219,1774541.0
1101160281,860406.0
1101231407,1213535.0
1100880072,1001166.0
1100939626,730916.0
1101161730,854881.0
1101319660,847063.0
1101223696,482483.0
1101257160,1107253.0
1101318311,1038255.0
1101229656,912609.0
1101159921,526010.0
1100079862,1336261.0
1101301713,748966.0
1101197222,1223543.0
1100796660,473971.0
1100715632,719854.0
1101317170,486566.0
1101313664,736264.0
1100826878,1325014.0
1101094389,1371312.0
1101257129,834894.0
1101223695,1254969.0
1100935404,756869.0
1101315284,537292.0
1101223697,992169.0
1100462088,261062.0
1101085045,1280094.0
1100562428,779104.0
1101306781,788380.0
1101308284,1162739.0
1101317328,1376371.0
1101319657,743734.0
1101317327,331373.0
1101117343,866062.0
1101317326,1213571.0
1101321928,977963.0
1101179447,266685.0
1101304931,590666.0
1100642612,482071.0
1101316494,714098.0
1101205035,569447.0
1100209076,358466.0
1101311294,915975.0
1101316834,2356523.0
1101316114,1007182.0
1101315155,829658.0
1101308842,649681.0
1101030986,903196.0
1100946864,436993.0
1101320526,1085127.0
1101316639,326064.0
1101319671,554740.0
1101310076,895985.0
1101315498,706469.0
1101244201,462825.0
1101321520,943772.0
1101315285,923786.0
1101312059,1299306.0
1101321526,1439082.0
1101321672,581613.0
1101311289,834954.0
1101315497,954396.0
1101311293,856961.0
1101045216,1181508.0
1101321486,160041.0
1101316960,1013551.0
1100635714,1016800.0
1100755956,647811.0
1100636566,743574.0
1101301426,730761.0
1101318230,693625.0
1101309127,845740.0
1101045214,676186.0
1101317280,1150632.0
1101317173,475377.0
1101099226,830148.0
1101272118,828294.0
1101307695,737841.0
1100216306,2028784.0
1101307113,1315567.0
1101300684,581758.0
1101307738,615180.0
1101297234,1006871.0
1101308145,733179.0
1101053184,720890.0
1101289430,1332941.0
1100843342,680639.0
1101305405,1354878.0
1101110312,423936.0
1101149679,765734.0
1101272431,400830.0
1101300685,529543.0
1101295710,936173.0
1101215495,611982.0
1101299480,1087519.0
1101195298,1381330.0
1101303663,1308220.0
1101305130,616947.0
1101302000,374101.0
1101300785,832206.0
1101167272,1397920.0
1101307926,345737.0
1101306016,993206.0
1101304252,527199.0
1101303244,1235970.0
1101299479,1318631.0
1100979980,769649.0
1101300722,693201.0
1100651840,922528.0
1101291330,442960.0
1101127840,680233.0
1101305128,1746766.0
1101301012,588635.0
1101109123,837617.0
1100848794,710356.0
1101087236,740562.0
1100847514,988700.0
1101296231,772917.0
1101296033,707990.0
1100571242,265672.0
1100727032,1533535.0
1101293589,409249.0
1101295705,831170.0
1101296606,384537.0
1100037002,875568.0
1101290192,692621.0
1101163091,1196311.0
1100526304,797234.0
1101284904,1143839.0
1101290665,740730.0
1101288851,233164.0
1101189401,439217.0
1101290968,869737.0
1101292194,863117.0
1101244366,563640.0
1101295713,272577.0
1100954036,1174857.0
1101115542,1226325.0
1101231182,1308086.0
1100195928,714136.0
1101216204,1359877.0
1101073666,656140.0
1101286810,1447322.0
1100848960,269393.0
1101295715,1724967.0
1101120550,924453.0
1100681500,824279.0
1101015461,950216.0
1101225620,1106821.0
1101282526,1120415.0
1101276307,465960.0
1101130570,1210238.0
1101120368,795645.0
1101254940,1155053.0
1101283188,779863.0
1100776246,433766.0
1100557512,998355.0
1100848950,660056.0
1100121748,266239.0
1100838792,492152.0
1101274294,1014108.0
1097794588,950857.0
1101208698,358043.0
1101285285,592164.0
1100937414,934597.0
1101237691,1218091.0
1101276725,1820000.0
1101262288,697251.0
1100880008,281123.0
1100983582,987215.0
1101283086,259151.0
1101253265,987025.0
1101285592,696899.0
1101285659,995418.0
1101094684,1226811.0
1101276845,1227193.0
1101284522,1504720.0
1101276176,539440.0
1101279974,498503.0
1099755834,2220494.0
1101286783,813351.0
1101285654,437653.0
1101281315,889209.0
1101284491,796506.0
1101003882,620713.0
1101036758,1037217.0
1100747728,899624.0
1101283192,971116.0
1101280573,958384.0
1101282591,800823.0
1100888208,836281.0
1101276546,627962.0
1101283186,1140107.0
1101283441,1042606.0
1101282478,1162399.0
1101276073,1197199.0
1100937402,797444.0
1101282125,850902.0
1101269108,1338034.0
1101316305,2385318.0
1101109805,574487.0
1101317008,5671545.0
1101278692,1359581.0
1101255832,1778963.0
1101235983,571432.0
1101279976,1554452.0
1101275391,731508.0
1101245030,1323123.0
1101281736,1294909.0
1101277645,1495572.0
1101277574,888842.0
1101275101,947680.0
1100140230,999669.0
1101273159,410506.0
1101276172,882034.0
1100337380,393186.0
1101319177,276614.0
1101242884,955157.0
1101073826,1447735.0
1100820290,173110.0
1101277435,704267.0
1101276265,1250088.0
1101219072,1313485.0
1100917338,998296.0
1101081610,911213.0
1101278365,1065014.0
1101315832,707578.0
1101274272,587792.0
1100547480,803895.0
1101317517,685663.0
1101229581,895010.0
1101285403,1490729.0
1100665988,889272.0
1101277656,1718374.0
1101153473,694084.0
1099484276,711540.0
1100404922,290141.0
1101277668,992107.0
1101276544,687130.0
1101267189,1144984.0
1101276010,430030.0
1101274734,1315689.0
1101259561,824799.0
1101276266,1619932.0
1101153467,498730.0
1101276847,858495.0
1101315813,533929.0
1101270722,599862.0
1101201894,685136.0
1101153468,925103.0
1101271503,1439486.0
1101267770,756509.0
1101162721,308911.0
1101318005,927593.0
1101276305,669018.0
1101271504,1508425.0
1101243846,322186.0
1101266647,284965.0
1101263125,1302952.0
1101272295,1110887.0
1101191064,699088.0
1101318652,915221.0
1101268532,517893.0
1100641460,1067904.0
1101316165,745575.0
1101317902,290494.0
1101273262,1019222.0
1101317917,951028.0
1101262455,1879504.0
1101267790,634272.0
1101318151,316212.0
1101267123,956953.0
1101315542,972812.0
1100398522,465195.0
1101267102,896736.0
1101266677,485795.0
1101241746,1793630.0
1100942500,811377.0
1101267122,709208.0
1101259104,1693473.0
1101160904,577181.0
1101241382,1010492.0
1101263453,634579.0
1101252814,424525.0
1101261383,913498.0
1101262721,631008.0
1100940092,1027527.0
1101140538,322995.0
1100328112,1417439.0
1101245023,597878.0
1100102064,1125755.0
1101258208,356920.0
1101317099,180161.0
1101266045,868657.0
1101262563,519867.0
1100937396,770723.0
1101252394,695105.0
1101316302,1383860.0
1101266744,937825.0
1101261382,1049422.0
1101316278,236772.0
1101260274,516402.0
1101255265,380496.0
1101260914,1382760.0
1101246972,368554.0
1101258272,732368.0
1101264862,1531540.0
1101263126,810242.0
1101247952,1102373.0
1101275843,1790155.0
1101228984,794917.0
1100813920,1017718.0
1101259326,1238259.0
1101146623,648239.0
1097308896,619575.0
1101316184,712069.0
1101238824,456671.0
1101253369,767354.0
1101224437,668157.0
1101241014,1050345.0
1101118587,1752476.0
1101254127,687416.0
1100641120,183743.0
1101138255,695824.0
1101206204,1170092.0
1101314019,495457.0
1100523174,822467.0
1101255221,540137.0
1101254169,802056.0
1101241463,296746.0
1101087650,584426.0
1101255097,1877157.0
1101316061,647374.0
1101254094,743553.0
1101230912,174371.0
1101252069,874710.0
1101245976,993970.0
1101254353,1159341.0
1097328070,602117.0
1101253441,668184.0
1101254100,716280.0
1101250705,1292627.0
1101251457,646780.0
1101245153,441327.0
1101247822,741550.0
1100908170,175617.0
1101245024,1547778.0
1101289816,677549.0
1101242989,632986.0
1101240354,254974.0
1101312429,772558.0
1101244633,429628.0
1101313306,357975.0
1101245025,1156913.0
1101244711,1219967.0
