sell_id,price
1101307589,580000.0
1101303603,1160000.0
1101293163,774400.0
1101185871,476000.0
1100844228,1520000.0
1100542424,1200000.0
1094167606,2500000.0
1101229981,1080000.0
1101304907,390000.0
1101305545,1263200.0
1101305367,399200.0
1101303763,700000.0
1098472950,500000.0
1101303454,400000.0
1100838790,383200.0
1101232222,368000.0
1101303582,400000.0
1101259299,420000.0
1101121600,599000.0
1088811960,600000.0
1100630188,1104000.0
1100812780,1500000.0
1085791444,319200.0
1101231680,839200.0
1100719324,750000.0
1101255992,720000.0
1101256129,229000.0
1101264359,436000.0
1098893156,1000000.0
1101300993,520000.0
1100623326,2615900.0
1101033580,319000.0
1099411100,1800000.0
1101212831,430000.0
1101138828,252800.0
1084947372,920000.0
1101288771,616000.0
1076346386,375000.0
1097206554,550000.0
1099326474,830000.0
1101286023,296000.0
1101216272,730000.0
1101152152,1350000.0
1101119218,750000.0
1101291372,379642.0
1101286474,92000.0
1101296708,450000.0
1101226656,784000.0
1096711538,620000.0
1100126862,680000.0
1101299773,880000.0
1085964894,315000.0
1101271841,712000.0
1101233921,1000000.0
1101263247,256000.0
1090218900,700000.0
1100921666,444444.0
1100564434,1348000.0
1095476122,850000.0
1100192460,1155200.0
1095858792,890000.0
1101115502,91500.0
1079525088,1503847.0
1090669458,1271200.0
1100421818,272000.0
1094997874,655000.0
1099860566,744000.0
1101295461,225000.0
1100306360,240000.0
1101141580,776000.0
1098401468,1118400.0
1100763600,500000.0
1101211601,624000.0
1098741152,1250000.0
1101114042,344000.0
1101277002,500000.0
1093560552,700000.0
1101293011,1000000.0
1101223449,320000.0
1101242161,393000.0
1097466818,715000.0
1099707658,585000.0
1101299697,216000.0
1092096762,488000.0
1101153980,700000.0
1100981366,195000.0
1099617910,240000.0
1100334700,576000.0
1101216356,950000.0
1100096592,239200.0
1090080568,970000.0
1100223774,749995.0
1100263960,392000.0
1101054996,412000.0
1101242791,296000.0
1101255478,400000.0
1100709030,568800.0
1099533650,675000.0
1101186644,490000.0
1091317970,1120000.0
1064483876,360000.0
1101241908,376000.0
1099170540,360000.0
1075472211,760000.0
1101281427,120000.0
1098986692,830000.0
1096660776,850000.0
1101283554,360000.0
1101286163,172000.0
1098850698,820000.0
1101291459,294400.0
1100946338,280000.0
1096478250,117600.0
1101207840,536000.0
1099300044,632160.0
1097653380,395000.0
1075496361,475000.0
1096691822,316000.0
1101281280,764000.0
1096490996,500000.0
1096633196,318400.0
1098592864,450000.0
1100673530,900000.0
1098541686,1700000.0
1099980792,780000.0
1101173612,376000.0
1101275213,152000.0
1091471634,340000.0
1101054398,890000.0
1073582774,605000.0
1101271607,736000.0
1098585536,875000.0
1101222812,440000.0
1099715514,700000.0
1101184242,736000.0
1098516640,720000.0
1101219934,232000.0
1100733846,576000.0
1101269494,448000.0
1101205858,530000.0
1100741758,700000.0
1101282827,370000.0
1101002886,320000.0
1094494828,150000.0
1100993720,471200.0
1099530734,348000.0
1101254088,916000.0
1101255310,706400.0
1101191724,879200.0
1088582760,480000.0
1101294798,392000.0
1101038398,368000.0
1101289537,412000.0
1098768100,210400.0
1100736570,640000.0
1094937938,230000.0
1099451650,685000.0
1100939738,316000.0
1099914950,599000.0
1095984056,629280.0
1100020900,780000.0
1100805014,600000.0
1099744230,389000.0
1100798398,495000.0
1101255127,680000.0
1101165681,316000.0
1090488188,300000.0
1100271750,850000.0
1100723650,296000.0
1096654076,736000.0
1095828404,360000.0
1089869934,984000.0
1096891214,1350000.0
1082544918,400000.0
1101293252,117600.0
1087082383,820000.0
1041650696,290000.0
1101079500,224000.0
1101053512,315000.0
1089974200,260000.0
1087179373,920000.0
1099654882,900000.0
1090784972,85000.0
1100967760,495000.0
1100457572,1150000.0
1101064074,320000.0
1101254316,1199200.0
1100084602,588000.0
1100953954,56000.0
1098076280,80000.0
1100319362,450000.0
1099914724,168000.0
1101202020,760000.0
1101269449,320000.0
1101295352,520000.0
1101273388,225000.0
1070672821,755000.0
1099465692,68000.0
1099295656,508000.0
1100916298,300000.0
1097611914,104000.0
1098946022,332000.0
1101225094,216000.0
1086428672,320000.0
1100989468,421600.0
1100438522,552000.0
1101131658,600000.0
1098372544,210000.0
1093855170,702799.0
1100351770,600000.0
1090339154,700000.0
1096430622,320000.0
1096951412,596000.0
1067463718,259000.0
1096187918,864000.0
1100803234,580000.0
1100677702,620000.0
1101048948,55200.0
1099588900,120000.0
1096389134,840000.0
1101250168,745000.0
1099863620,460000.0
1101108180,550000.0
1097841656,240000.0
1101242607,312000.0
1100739228,480000.0
1100526636,760000.0
1090388660,300000.0
1096069484,256000.0
1095667730,368000.0
1100743574,383200.0
1100212750,256000.0
1090534458,252000.0
1098009412,535200.0
1101199864,760000.0
1099556246,270000.0
1097470376,1000000.0
1101252172,359200.0
1100549274,495000.0
1100677766,80000.0
1100663874,368000.0
1101042634,470000.0
1097893234,600000.0
1101059028,131600.0
1083983729,450000.0
1100183820,400000.0
1101191737,160000.0
1099964178,152000.0
1086883440,405000.0
1101139031,79000.0
1100588500,1345000.0
1088472704,450000.0
1098636564,184000.0
1095605282,352000.0
1099317956,128000.0
1101265608,480000.0
1101198815,385000.0
1088058974,280000.0
1101219659,240000.0
1100646910,135000.0
1098213854,80000.0
1095165130,320000.0
1099609726,850000.0
1100404384,496000.0
1100093258,384000.0
1094666176,150000.0
1084399429,280000.0
1100771792,320000.0
1095769372,416000.0
1100974270,560000.0
1101112528,380000.0
1100389334,310000.0
1098808144,315000.0
1090338026,550000.0
1100626180,264000.0
1100680018,260000.0
1093118318,250000.0
1100576098,520000.0
1101121262,575000.0
1101295971,100000.0
1100753228,208000.0
1097751546,420000.0
1089253558,320000.0
1081429678,336000.0
1100298236,523000.0
1100645148,345000.0
1093834716,360000.0
1100340674,336000.0
1101237333,200000.0
1094325938,490000.0
1101255771,110000.0
1098067632,470000.0
1095332260,1200000.0
1101157030,256000.0
1089940482,208000.0
1095466368,470000.0
1096040544,470000.0
1093915832,108000.0
1098108582,424000.0
1100694896,470000.0
1101148615,480000.0
1100116644,150000.0
1100087194,124000.0
1084108815,420000.0
1091703988,600000.0
1100449020,1270000.0
1098342010,280000.0
1082016554,130000.0
1095129758,68000.0
1091911574,220000.0
1101006208,480000.0
1093119894,80000.0
1101151611,200000.0
1100453236,398000.0
1099352240,275000.0
1101073476,48000.0
1101213782,519999.0
1098260976,200000.0
1090478630,360000.0
1052273966,73009.0
1101212736,84000.0
1101209692,200000.0
1101281171,300000.0
1099020852,160000.0
1093878058,1080000.0
1100695764,384000.0
1098444854,250000.0
1095257260,145000.0
1101247477,205600.0
1101188179,431200.0
1096709638,216000.0
1098804048,890000.0
1100195486,850000.0
1097105942,290400.0
1100532938,448000.0
1097493526,250000.0
1079726774,168000.0
1100286038,170000.0
1091493928,330000.0
1095264918,112000.0
1086433372,1250000.0
1097691212,320000.0
1097340262,68000.0
1101116588,60000.0
1101223710,340000.0
1083442474,330000.0
1097476280,340000.0
1101136540,288000.0
1101110852,470000.0
1101253312,300000.0
1100628270,290000.0
1100301600,304000.0
1100634182,400000.0
1093575214,260000.0
1101154891,190400.0
1099967850,460000.0
1101112186,210000.0
1101265740,544000.0
1094944152,500000.0
1093671886,384000.0
1098466662,785000.0
1100596614,677000.0
1097031792,256000.0
1091975798,400000.0
1100824474,264000.0
1101123495,550000.0
1078697203,430000.0
1091364302,444000.0
1101213117,124000.0
1099256296,260000.0
1094327286,264000.0
1098656698,780000.0
1101240670,336000.0
1097285640,152000.0
1097385372,129000.0
1092511636,290000.0
1100567766,150000.0
1099177488,176000.0
1099503596,560000.0
1099533822,590000.0
1096225006,96000.0
1101267415,312000.0
1097042566,65000.0
1094878598,520000.0
1094253156,160000.0
1101087323,96000.0
1097718688,420000.0
1101032114,648000.0
1098048788,450000.0
1099777382,250000.0
1100764446,200000.0
1101123657,170000.0
1095330264,220000.0
1094330204,210000.0
1098345708,384000.0
1095563670,640000.0
1088545948,184000.0
1099893310,230000.0
1090367370,232000.0
1101318638,1850000.0
1100514486,2439700.0
1101120369,916000.0
1101184736,508000.0
1101076690,503200.0
1101042282,700000.0
1101314338,2949600.0
1101295846,1690000.0
1101073941,895000.0
1100314654,2450000.0
1101318050,2349600.0
1101108041,2535396.0
1101179452,2200000.0
1100988598,2640000.0
1101307171,839200.0
1101200835,3056000.0
1095029856,759200.0
1101281672,1040000.0
1101159603,719000.0
1101098795,1500000.0
1101318047,1527200.0
1101299403,885000.0
1101175782,696000.0
1099988172,1133333.0
1101314335,2949600.0
1101311474,767000.0
1100268070,216000.0
1101318227,1345600.0
1100635650,976000.0
1101308241,2976000.0
1101318316,799279.0
1101301263,864000.0
1100152944,1731000.0
1101318252,835000.0
1101207987,960000.0
1100684296,2274198.0
1101316958,226400.0
1100465038,240000.0
1101314256,2400000.0
1101318261,240000.0
1101299908,1050000.0
1101141847,1700000.0
1101297776,1080000.0
1101308137,1789000.0
1101302516,1080000.0
1100265974,751200.0
1101319194,2150000.0
1101117468,1327200.0
1101294027,1368000.0
1101001580,568000.0
1100889688,1050000.0
1101297107,1060000.0
1101318533,144000.0
1097977446,1175000.0
1101279214,2608000.0
1101317439,399000.0
1101295262,1445000.0
1101295394,2797600.0
1101120362,862400.0
1101298785,735200.0
1101231183,348000.0
1100816060,1729000.0
1100588944,360000.0
1101285502,959920.0
1101025580,1570000.0
1101286840,700000.0
1101289115,1360000.0
1100610258,444000.0
1101160031,880000.0
1101312514,367200.0
1101283236,748000.0
1101278561,616000.0
1100841858,444000.0
1101308772,484000.0
1101108759,720000.0
1101251190,916000.0
1101315902,3440000.0
1101268742,2920000.0
1101015851,168000.0
1101139194,875000.0
1100501538,308000.0
1101266136,2472000.0
1101281336,650000.0
1100707174,596000.0
1101146908,1380000.0
1101210197,3150000.0
1101273440,756000.0
1101279226,782400.0
1101273946,544000.0
1101315150,744000.0
1101312319,1280000.0
1101206422,564000.0
1097839202,216000.0
1100449594,727000.0
1097327744,330000.0
1101314650,216000.0
1101129361,1160000.0
1101281584,636000.0
1101273949,1480000.0
1101276380,1160000.0
1101312535,396000.0
1101206820,340000.0
1100909228,799200.0
1101307068,880000.0
1101260912,1503847.0
1101260908,2050000.0
1101313281,337000.0
1101309709,1350000.0
1101217551,2952000.0
1101210668,543200.0
1101311920,2399999.0
1101313849,220000.0
1101263136,975000.0
1101266135,2890000.0
1101032056,650000.0
1101036396,1160000.0
1101265420,420000.0
1101113893,352000.0
1096719574,765000.0
1101312033,1312000.0
1101264415,1120000.0
1101258836,3400000.0
1100940014,780000.0
1101262258,1744000.0
1101129489,360000.0
1101257568,957600.0
1101308751,1150000.0
1101258834,3400000.0
1101214625,924000.0
1100456142,2616250.0
1101258837,3400000.0
1101309859,700000.0
1101258835,4204919.0
1101256294,1360000.0
1101258838,3400000.0
1101215308,448000.0
1101038556,310000.0
1101308630,450000.0
1101004894,340000.0
1101250940,2556000.0
1101251440,1598400.0
1101251381,1028000.0
1101247334,360000.0
1101235974,140000.0
1101241003,1049000.0
1101243181,440000.0
1100684298,2274198.0
1101236256,1336000.0
1100850660,1750000.0
1101242859,1119200.0
1101240981,296000.0
1101308332,256000.0
1101234981,710000.0
1101227782,2673600.0
1101221415,2835714.0
1100823236,2000000.0
1101154363,544000.0
1101131188,2958400.0
1101219618,700000.0
1101217842,315000.0
1101221757,648000.0
1101218611,2890000.0
1101307831,540000.0
1101218982,880000.0
1101220190,1160000.0
1101218979,1356000.0
1101220189,880000.0
1101205040,1951200.0
1101305910,947000.0
1101204035,1071200.0
1101304476,1320000.0
1101185631,1264000.0
1101302817,1800000.0
1101207716,1160800.0
1101203138,250000.0
1101209646,2348000.0
1101305413,950000.0
1101307314,216000.0
1101192133,368000.0
1101304030,2558472.0
1101306381,720000.0
1101304749,69900.0
1101305984,396000.0
1101304590,340000.0
1101199171,1000000.0
1101305805,484000.0
1101305638,216000.0
1097318266,671000.0
1101302922,1160000.0
1101255482,899000.0
1101191623,3000000.0
1101174548,536000.0
1101173661,1200000.0
1101178655,1080000.0
1101303912,984000.0
1101302365,2558472.0
1101062594,1759992.0
1101255738,1120000.0
1101300197,1998000.0
1101301904,2720000.0
1093600878,476000.0
1101172248,728000.0
1101184655,389000.0
1100863858,650000.0
1101154204,1376000.0
1097861756,1850000.0
1101295687,1411200.0
1101301722,1095000.0
1100854178,2388000.0
1101173645,485000.0
1101294581,564000.0
1097227086,2700000.0
1101116228,1920000.0
1101166132,2800000.0
1100199892,1199000.0
1100182558,349999.0
1101259089,650000.0
1100902840,2072000.0
1100670824,4600000.0
1101161640,1229000.0
1101294614,1360000.0
1101183366,980000.0
1101058498,985000.0
1101230654,1161193.0
1101235362,655000.0
1099667724,710000.0
1101163441,900000.0
1092079228,2900000.0
1101298685,48000.0
1101050964,1239200.0
1100709104,360000.0
1100723884,1216000.0
1101236427,2759200.0
1101166950,1828000.0
1095578282,710000.0
1101167978,1791200.0
1101286075,560000.0
1100798460,310000.0
1101094521,310000.0
1100092760,2740000.0
1097087752,800000.0
1101301319,1040000.0
1084516307,230000.0
1099929739,1296000.0
1100135920,895918.0
1101231536,590000.0
1100019144,1750000.0
1088756892,1160000.0
1101082585,360000.0
1101052004,1759992.0
1101144040,1864000.0
1101167885,443872.0
1101291954,1100000.0
1100792822,880000.0
1100044866,688000.0
1101172638,1600000.0
1101265661,315000.0
1101297791,820000.0
1101132954,3800000.0
1099870958,2274198.0
1100097414,2460000.0
1100733618,380000.0
1101130530,935000.0
1099458164,930000.0
1101142177,1840000.0
1101290467,3200000.0
1089956010,640000.0
1101283929,2280000.0
1101278104,1850000.0
1101280535,640000.0
1101128603,3790000.0
1101294956,871200.0
1099827122,549600.0
1090870918,260000.0
1093795196,2350000.0
1089976374,2285600.0
1101117619,999000.0
1101072898,1236000.0
1101282612,1504000.0
1101109187,4300000.0
1099223406,376000.0
1096970100,349000.0
1101120460,2520000.0
1098718170,530000.0
1101089518,1160000.0
1100789244,1343200.0
1084074003,376000.0
1100009354,1080000.0
1100790860,2380000.0
1101168224,476000.0
1100800202,4303600.0
1100449106,420000.0
1100688098,180000.0
1101243855,1037600.0
1101170901,800000.0
1099910830,590000.0
1101289693,70000.0
1099053254,640000.0
1100887220,2050000.0
1098309616,600000.0
1088936176,430000.0
1101110645,2920324.0
1093492884,1200000.0
1093951684,100000.0
1101291539,148000.0
1086612296,920000.0
1101262929,508000.0
1101145671,224000.0
1100850234,1004000.0
1100503930,1030000.0
1100872798,480000.0
1098237382,1440000.0
1100216296,340000.0
1100485046,408000.0
1101291229,496000.0
1094159822,799000.0
1096097288,495000.0
1100721640,508000.0
1101175071,1124000.0
1101295805,880000.0
1100540128,700000.0
1101239785,280000.0
1100505826,780000.0
1100893324,1800000.0
1101284827,1760000.0
1099084496,530000.0
1101290357,710000.0
1101142763,1250000.0
1100440978,1800000.0
1100710132,250000.0
1100395602,2500000.0
1101111670,1980000.0
1097726796,850000.0
1087539884,550000.0
1097244330,750000.0
1097496660,810000.0
1099629734,590000.0
1099356688,1503847.0
1096499684,380000.0
1101077369,710000.0
1100708658,1052000.0
1101196978,1849000.0
1099397220,70000.0
1100413930,690000.0
1098602416,3150000.0
1096360736,470000.0
1084679407,761600.0
1101251527,216000.0
1100127012,1550000.0
1101129980,1080000.0
1089461212,650000.0
1101090291,1256000.0
1096974310,920000.0
1101293370,744000.0
1100359768,1160000.0
1094231078,450000.0
1097676032,1250000.0
1100583202,3355334.0
1100641422,520000.0
1101130324,761600.0
1099876800,3050000.0
1100884330,671000.0
1101275951,675000.0
1100249344,3000085.0
1098715252,305000.0
1099776564,650000.0
1097210552,513666.0
1101144786,629000.0
1100788280,880000.0
1099967548,420000.0
1094406046,1800000.0
1099143488,464000.0
1095694910,600000.0
1101043802,685000.0
1101141624,1400000.0
1089584701,495000.0
1100260330,980000.0
1101218791,3439200.0
1100792648,1160000.0
1085884776,957600.0
1101281696,944000.0
1099957236,1500000.0
1100603040,168000.0
1100162910,36000.0
1100210364,420000.0
1101154649,1055200.0
1101158833,1303200.0
1101035924,1052000.0
1101279556,1600000.0
1080503356,750000.0
1098739536,1623200.0
1100700912,280000.0
1101258404,620000.0
1101275983,370000.0
1096281134,940000.0
1100419714,1440000.0
1095172536,1100000.0
1101262082,410000.0
1100262500,629000.0
1100748044,370000.0
1101215518,2640000.0
1099438288,400000.0
1101295250,496000.0
1101146381,1730000.0
1100743460,360000.0
1100738478,216000.0
1074551185,960000.0
1101265880,1488000.0
1101262272,1071200.0
1079021180,550000.0
1101257793,484000.0
1073650060,480000.0
1100374262,98000.0
1101259180,488000.0
1100759498,1160000.0
1101081835,845000.0
1092648132,249000.0
1101061776,947000.0
1072399072,850000.0
1099332484,1156000.0
1101180393,1740000.0
1100730210,430000.0
1090276898,955000.0
1100708858,1730000.0
1100952536,440000.0
1100985046,650000.0
1096973346,249000.0
1100589282,580000.0
1098552874,960000.0
1101265708,628000.0
1092893030,575000.0
1101128695,424000.0
1098691616,450000.0
1097261196,1690000.0
1100608050,600000.0
1096303250,849000.0
1100960260,1440000.0
1101068592,340000.0
1100190808,188000.0
1101018330,359999.0
1099247736,585000.0
1100571636,825000.0
1099030574,1130000.0
1100501066,470000.0
1098106896,1050000.0
1101160308,550000.0
1100395596,1730000.0
1100962598,980000.0
1098215388,700000.0
1096434622,660000.0
1086961099,524000.0
1092809134,500000.0
1101119484,770000.0
1083306280,140000.0
1096278252,370000.0
1099850270,400000.0
1101242084,497000.0
1095390456,616000.0
