sell_id,price
1101111670,2196685.0
1097726796,847748.0
1087539884,563039.0
1097244330,754293.0
1097496660,846445.0
1099629734,592960.0
1099356688,1603326.0
1096499684,450522.0
1101077369,686799.0
1100708658,1432690.0
1101196978,1963631.0
1099397220,76106.0
1100413930,720020.0
1098602416,2950193.0
1096360736,483612.0
1084679407,840832.0
1101251527,286745.0
1100127012,1700568.0
1101129980,1099900.0
1089461212,546864.0
1101090291,1435824.0
1096974310,838621.0
1101293370,609240.0
1100359768,1314286.0
1094231078,394892.0
1097676032,1378074.0
1100583202,3560268.0
1100641422,598986.0
1101130324,924245.0
1099876800,2923163.0
1100884330,783158.0
1101275951,932361.0
1100249344,2989259.0
1098715252,386653.0
1099776564,653277.0
1097210552,558923.0
1101144786,753806.0
1100788280,1034929.0
1099967548,240628.0
1094406046,2404369.0
1099143488,794431.0
1095694910,686308.0
1101043802,681123.0
1101141624,1374890.0
1089584701,517543.0
1100260330,965973.0
1101218791,3474037.0
1100792648,1053040.0
1085884776,859961.0
1101281696,1072616.0
1099957236,1402800.0
1100603040,159834.0
1100162910,126893.0
1100210364,446139.0
1101154649,1267372.0
1101158833,1427281.0
1101035924,1436646.0
1101279556,1670632.0
1080503356,807679.0
1098739536,3141049.0
1100700912,355693.0
1101258404,695374.0
1101275983,414735.0
1096281134,846759.0
1100419714,1432573.0
1095172536,1057377.0
1101262082,575950.0
1100262500,683296.0
1100748044,555209.0
1101215518,2211068.0
1099438288,297402.0
1101295250,631050.0
1101146381,1711607.0
1100743460,571941.0
1100738478,266931.0
1074551185,866088.0
1101265880,1388911.0
1101262272,1002650.0
1079021180,580445.0
1101257793,465117.0
1073650060,519645.0
1100374262,120766.0
1101259180,490777.0
1100759498,1216750.0
1101081835,902152.0
1092648132,216121.0
1101061776,1006745.0
1072399072,868371.0
1099332484,1394678.0
1101180393,1838053.0
1100730210,427359.0
1090276898,961433.0
1100708858,1804774.0
1100952536,471942.0
1100985046,794889.0
1096973346,247687.0
1100589282,599934.0
1098552874,869360.0
1101265708,758839.0
1092893030,569601.0
1101128695,604342.0
1098691616,512479.0
1097261196,2244530.0
1100608050,745493.0
1096303250,880732.0
1100960260,1424104.0
1101068592,291305.0
1100190808,237896.0
1101018330,427998.0
1099247736,520493.0
1100571636,681428.0
1099030574,1004107.0
1100501066,333852.0
1098106896,965682.0
1101160308,428233.0
1100395596,1735429.0
1100962598,1117951.0
1098215388,587326.0
1096434622,709834.0
1086961099,596217.0
1092809134,512862.0
1101119484,805462.0
1083306280,210944.0
1096278252,347682.0
1099850270,172604.0
1101242084,521173.0
1095390456,509236.0
1100373092,520061.0
1091274606,634812.0
1101228344,1275077.0
1089039344,989339.0
1043052112,276424.0
1034827895,508640.0
1098996694,1096125.0
1101119025,535309.0
1101242462,1181573.0
1101056472,2378885.0
1099710228,1072527.0
1094006524,181703.0
1101184818,3875125.0
1094909026,70647.0
1100992878,1396793.0
1101267665,1191975.0
1101258192,2211511.0
1100830582,4347909.0
1098971556,250009.0
1098526454,1188277.0
1101245784,870697.0
1096339958,846160.0
1099868946,606473.0
1101118591,142974.0
1096736360,202134.0
1101127790,676836.0
1083826987,205954.0
1071385538,724258.0
1101220678,1169363.0
1101232236,558766.0
1101215333,1086569.0
1090389020,257938.0
1099043276,107441.0
1100586310,229107.0
1100989490,276073.0
1101028750,1038174.0
1100919028,4039166.0
1099177568,1344830.0
1086069928,1323154.0
1099760686,951929.0
1101243792,3140082.0
1090593350,1106563.0
1101129458,947587.0
1100574428,395118.0
1091714804,953368.0
1101021300,2403077.0
1100861010,342920.0
1101228705,537244.0
1100705010,1180414.0
1083568049,1470384.0
1099794238,896425.0
1099769710,525667.0
1100610976,1766808.0
1101267525,819673.0
1100935006,1079351.0
1101206695,923874.0
1098929072,235374.0
1080614910,649036.0
1101119680,696987.0
1100305476,1415375.0
1100355514,1565399.0
1100370754,1326694.0
1101020454,2884548.0
1100961034,1424779.0
1088758918,180459.0
1101287037,305648.0
1100598826,412292.0
1101130523,295430.0
1076612948,152445.0
1100745800,523270.0
1100630674,937040.0
1100335638,408824.0
1099246294,926166.0
1101171930,867767.0
1101207654,831209.0
1100671082,2096963.0
1099415334,290606.0
1100641858,118811.0
1100474144,491129.0
1099721132,137937.0
1100943054,1358126.0
1074496595,517933.0
1100665672,2754431.0
1101286041,809206.0
1094155232,971378.0
1099758514,807278.0
1101277000,227596.0
1101075327,468238.0
1077839484,767359.0
1093388198,766300.0
1101090452,473251.0
1101160625,1046495.0
1099626054,865542.0
1100936050,3289620.0
1094628560,374898.0
1079594882,1284098.0
1101192605,2528696.0
1092645058,969441.0
1100149244,754472.0
1099987388,132506.0
1097756030,3341812.0
1099247840,398598.0
1095263594,186534.0
1095586270,191592.0
1100806462,401032.0
1098863242,107771.0
1101194678,502336.0
1100119216,1114740.0
1100802872,882513.0
1093585380,195681.0
1100798208,818622.0
1100352696,142074.0
1100296148,158146.0
1100985734,779580.0
1015135239,565769.0
1101002808,481800.0
1101281494,504448.0
1101190289,794565.0
1019230431,649369.0
1096527984,80458.0
1099503968,2577678.0
1101239266,270932.0
1101289937,100318.0
1101222066,986329.0
1100621546,824937.0
1085523698,255425.0
1093465306,430771.0
1101086002,163295.0
1093892176,553232.0
1101294973,806427.0
1100794416,1181250.0
1100028844,667801.0
1082049464,746996.0
1093938560,60340.0
1100405564,1578962.0
1100793076,418444.0
1100364974,167306.0
1101214008,853500.0
1100748894,264234.0
1101199166,1236257.0
1101221346,827153.0
1101090681,228037.0
1096402668,401757.0
1101085444,823557.0
1095084766,133852.0
1099869884,890044.0
1101056030,313610.0
1099471906,316226.0
1101102706,842615.0
1099147838,383710.0
1101208171,1067708.0
1100491812,206840.0
1100063820,362591.0
1100735740,1256109.0
1100666224,1771925.0
1085858030,118096.0
1100993324,2594223.0
1100553848,689268.0
1100884776,433270.0
1101011339,2296448.0
1100983434,337878.0
1100037438,958057.0
1080011350,169400.0
1101114922,539799.0
1096236790,334194.0
1100545314,451108.0
1101040060,1930732.0
1101089913,798061.0
1087253742,589691.0
1100793044,1508184.0
1101141602,675665.0
1100968252,289778.0
1096629918,863539.0
1076911101,516098.0
1101280345,483052.0
1099313264,1004301.0
1091367394,176012.0
1099062424,797066.0
1101116264,804894.0
1101140283,796372.0
1099018398,793572.0
1100482114,908943.0
1099400544,395845.0
1095465218,976143.0
1091249488,588368.0
1101102681,825342.0
1100945020,560080.0
1101012157,999238.0
1100784320,1237806.0
1101201689,1281929.0
1101019470,1139056.0
1100094424,750726.0
1100522912,129276.0
1100854308,390041.0
1101056664,193951.0
1100824464,1792641.0
1100287918,726626.0
1101136653,1091691.0
1100770640,430616.0
1101159345,496556.0
1089914012,753292.0
1100203524,972328.0
1101079891,155122.0
1101052250,1355743.0
1092934660,2976670.0
1093901384,421966.0
1100413516,241233.0
1099904248,526867.0
1091355600,1150429.0
1100219726,267922.0
1096482418,547835.0
1089522510,737525.0
1078086907,1068996.0
1085301472,565785.0
1099308864,168503.0
1085058008,85869.0
1100603488,1071112.0
1099851448,1101181.0
1101003484,244188.0
1100260072,448540.0
1098042632,1408659.0
1101294367,2065942.0
1098874040,936249.0
1095400994,878348.0
1100759166,1009680.0
1097877106,530565.0
1101286161,859219.0
1099845958,1261412.0
1096506224,135099.0
1099862352,231222.0
1100362906,314319.0
1099511872,873189.0
1093363036,959617.0
1083767277,85426.0
1099196202,297404.0
1096318170,167058.0
1099110837,763081.0
1100400064,656176.0
1101220028,889483.0
1099065776,229548.0
1095189856,387044.0
1088222010,217982.0
1090492788,236177.0
1099410582,336237.0
1100667240,1889284.0
1100895852,977967.0
1100649036,3895854.0
1098453778,258155.0
1092903658,346304.0
1092475290,762162.0
1074570075,240160.0
1086275740,170992.0
1099730844,936513.0
1100614470,327794.0
1099970278,200714.0
1100619898,425546.0
1091377118,776152.0
1100739244,205637.0
1099375832,856542.0
1101200704,292967.0
1096060504,390121.0
1100234134,428239.0
1096441078,691668.0
1090998316,102624.0
1101131838,962371.0
1096969002,120002.0
1100205898,637990.0
1101020446,2063527.0
1100780790,621516.0
1101228192,106297.0
1096748136,1806453.0
1096140680,292098.0
1098468968,858052.0
1101231460,174302.0
1097855322,933526.0
1100530334,394797.0
1101255874,856023.0
1101140755,981346.0
1095110940,848078.0
1101198322,214424.0
1101180499,904656.0
1056425342,564060.0
1093393554,840142.0
1101075776,682916.0
1099526910,49104.0
1094757340,1626692.0
1100061634,777822.0
1096693798,343208.0
1079208700,1104066.0
1089683633,176881.0
1100546572,67203.0
1078162621,631172.0
1101111752,881140.0
1101244152,1040965.0
1100338898,477363.0
1096238538,325488.0
1098415940,204303.0
1100788398,1007740.0
1101116398,391478.0
1100770778,445708.0
1086800878,198514.0
1100495354,1865757.0
1100618884,602328.0
1101175085,87795.0
1100081432,3865558.0
1099623790,633112.0
1101129235,971490.0
1090545138,426085.0
1099789838,616943.0
1100591296,165000.0
1098930920,869035.0
1101058598,143268.0
1099985430,852362.0
1097887608,1149305.0
1101203366,778571.0
1083338180,823115.0
1096718286,153074.0
1100647758,1110907.0
1099034654,146771.0
1090331984,723384.0
1101062976,353863.0
1100390092,487548.0
1092402684,387442.0
1100307010,419416.0
1099238444,456359.0
1098996668,1171603.0
1100692832,930708.0
1100336634,2122344.0
1096799426,685510.0
1094544178,98142.0
1100884612,209137.0
1097573454,105989.0
1101246176,1110219.0
1076203849,407322.0
1101276417,279860.0
1101209386,672739.0
1099803224,633807.0
1096113442,627123.0
1084477527,761475.0
1094689634,874656.0
1100138866,867427.0
1098140404,173520.0
1100750330,683253.0
1099385340,865852.0
1100676596,353489.0
1095715270,856126.0
1097299656,158736.0
1092904206,412644.0
1099541696,806261.0
1101046352,3174834.0
1093095436,1022873.0
1098034480,313901.0
1096225660,337358.0
1101226713,330483.0
1093483378,919923.0
1092288388,286101.0
1100318278,359441.0
1100036100,142899.0
1076532302,325089.0
1100852444,357048.0
1099833872,1120428.0
1094022836,759952.0
1100801922,427932.0
1094683694,186179.0
1091955064,209522.0
1100080424,122930.0
1101206014,664907.0
1088660208,126666.0
1096477812,146610.0
1096194316,1134785.0
1100201414,387550.0
1101087623,616057.0
1101220108,640434.0
1100760368,1031509.0
1098237806,97983.0
1090932288,808224.0
1094336508,639313.0
1100795062,368078.0
1086781508,654288.0
1100720332,804848.0
1100929168,488672.0
1101059988,251627.0
1085078168,126803.0
1095117824,280399.0
1101241724,201800.0
1099849808,328223.0
1101177206,576061.0
1096120514,597080.0
1100840842,108615.0
1099465568,418110.0
1101261057,818698.0
1077211049,87259.0
1096720684,901597.0
1087336082,222233.0
1101194597,702566.0
1100799898,889138.0
1100228140,988962.0
1100667978,402215.0
1097818012,155045.0
1094125918,294893.0
1053188230,1172693.0
1101216209,525944.0
1101319166,386173.0
1094797176,883586.0
1100934578,382123.0
1101207400,414975.0
1098329906,1816475.0
1101290920,177939.0
1101305777,1060825.0
1098188134,537633.0
1099289984,1431687.0
1101314897,980431.0
1101219298,415770.0
1101312635,501200.0
1101264755,1225242.0
1101266218,1075678.0
1101311155,2037701.0
1100542132,1092945.0
1101309025,392449.0
1101310538,538321.0
1100906658,853569.0
1101210419,423489.0
1101307553,2658711.0
1101305557,933068.0
1101307313,530869.0
1101306409,447511.0
1101304242,1279389.0
1101302223,337092.0
1094955564,1079115.0
1097596024,843653.0
1097024254,654202.0
1098666040,892903.0
1100795424,459980.0
1101295084,880080.0
1071425570,1182073.0
1101214213,364712.0
1096307942,347672.0
1101228979,478721.0
1101298493,1103173.0
1101295469,1102192.0
1101300177,394751.0
1100917000,443987.0
1090655048,697326.0
1099953862,722350.0
1098840616,660592.0
1101148072,1322775.0
1101287135,475319.0
1088794652,1183621.0
1096445506,497526.0
1096877780,1706727.0
1101145869,1569875.0
1101254334,119389.0
1101201127,391269.0
1101024674,1517598.0
1101188161,1277391.0
1101298759,769740.0
1101040758,2785121.0
1079528456,697463.0
1097120746,448104.0
1100043794,749686.0
1101201646,127567.0
1100727352,2854734.0
1100922574,407775.0
1092534552,614047.0
1098402394,660863.0
1101265905,799034.0
1101185879,1311302.0
1101211721,606146.0
1098731220,242130.0
1100181500,340384.0
1100936444,522742.0
1099024206,351190.0
1101291347,1631894.0
1094808520,1028673.0
1098538840,159405.0
1097154784,1406049.0
1101182630,2651720.0
1101215291,393996.0
1090144996,498069.0
1099931851,410907.0
1101263465,877037.0
1101294018,855927.0
1101216923,4279013.0
1101249841,373102.0
1101005426,572739.0
1091802822,426647.0
1100735974,500444.0
1096235342,342340.0
1099608182,1076165.0
1099880334,769873.0
1098721320,417973.0
1100502752,470800.0
1099471122,1040995.0
1096742568,621630.0
1099322136,883521.0
1100084264,105212.0
1101180503,723768.0
1099936841,596179.0
1096911866,759726.0
1099592222,746231.0
1100810024,2253432.0
1101171659,206430.0
1100495526,327589.0
1101057636,573244.0
1100416830,369374.0
1096235428,420733.0
1100710458,948158.0
1100679950,465164.0
1099679852,563304.0
1083094462,1083214.0
1096786404,665085.0
1097876428,211798.0
1093959932,472616.0
1100234528,233628.0
1100418080,152838.0
1101021820,724086.0
1087622328,527998.0
1085247394,646967.0
1101276363,153985.0
1100556712,90199.0
1099920202,1069102.0
1101124376,373026.0
1096045874,527590.0
1100846562,103674.0
1100723492,770549.0
1094894788,523710.0
1101254343,1462967.0
1094192844,308044.0
1101267644,199635.0
1088226548,650098.0
1097890678,570855.0
1100828138,1149579.0
1098529726,140727.0
1101169305,453312.0
1101218215,1723094.0
1101242150,248041.0
1101237006,1195935.0
1072581894,751275.0
1100377868,1349398.0
1101223217,600394.0
1097002262,434675.0
1091075550,347673.0
1101256939,405493.0
1101266773,940229.0
1097856698,1443187.0
1092128040,1401558.0
1101270282,773425.0
1100763250,895810.0
1099889980,386675.0
1096174876,435405.0
1088589006,886519.0
1098793002,402741.0
1101200339,363925.0
1100325924,361733.0
1101016231,1116406.0
1100442206,974303.0
1097257850,356782.0
1100743602,495275.0
1089941058,725670.0
1083887705,1513855.0
1094853170,733121.0
1101282404,663225.0
1100732196,336271.0
1100831796,103506.0
1101036390,370193.0
1100618154,560897.0
1101168358,521538.0
1100873986,1123324.0
1100640444,296943.0
1101153035,240560.0
1097113600,729355.0
1100368782,145514.0
1092377190,236431.0
1100622258,593690.0
1096574910,319333.0
1097457164,212818.0
1098861710,427163.0
1094849370,338704.0
1100117458,386748.0
1094207736,74783.0
1100332008,290896.0
1100386356,761549.0
1101157139,278469.0
1099737522,310475.0
1093298676,77315.0
1097672700,560527.0
1099332618,302247.0
1099480126,504375.0
1101247481,417561.0
1096328430,359416.0
1098500590,108743.0
1101236703,489210.0
1093596102,331138.0
1101013071,146303.0
1100848830,853258.0
1099876604,760034.0
1101164434,344954.0
1098986388,852126.0
1101086092,410167.0
1095404018,3880506.0
1099077006,370811.0
1100380638,472494.0
1097879056,355497.0
1101108613,689615.0
1087320074,390740.0
1095095626,1077432.0
1101202450,237402.0
1097029986,404016.0
1097010232,292016.0
1089300908,419872.0
1099547110,1011609.0
1101157985,112453.0
1097157870,297377.0
1097359706,347301.0
1099983960,145889.0
1101202244,227844.0
1100613276,206206.0
1096654138,318706.0
1100434338,489784.0
1100051148,274088.0
1101140121,549353.0
1095219082,507493.0
1083643521,101803.0
1100862926,1353428.0
1079293468,750194.0
1100912014,743528.0
1101215430,633697.0
1099852508,691316.0
1101286351,947759.0
1099029512,54204.0
1094995036,509266.0
1091821126,587394.0
1100426576,556753.0
1098587780,663639.0
1099460146,426449.0
1098230386,522529.0
1087687076,350208.0
1101111000,819839.0
1100667200,619407.0
1100993290,270793.0
1087440534,626417.0
1101139585,689327.0
1099901918,799353.0
1097488396,202111.0
1100977680,1350123.0
1101232134,347149.0
1101218392,1408056.0
1093974742,437215.0
1100362122,129723.0
1101292096,955413.0
1101262679,181146.0
1100743662,267834.0
1100855094,341140.0
1094369200,128350.0
1101286948,273774.0
1067755696,877444.0
1100738738,660862.0
1101241782,2471961.0
1099841158,496934.0
1099168468,712105.0
1097963346,700221.0
1101214714,1841907.0
1100545398,824030.0
1101278023,759916.0
1101248260,973553.0
1100607708,412451.0
1099398004,245304.0
1099869990,917086.0
1084629391,271043.0
1100004108,1176838.0
1101137980,751382.0
1101200272,450220.0
1100845462,96764.0
1101251802,449669.0
1075041175,880461.0
1099061152,57910.0
1099687676,713001.0
1092586916,849688.0
1096902326,1209239.0
1090868160,851762.0
1098271052,110717.0
1099780318,538303.0
1094619440,155364.0
1101133145,701001.0
1098748572,414310.0
1096054506,393925.0
1099036620,94163.0
1098850724,219320.0
1100582086,194342.0
1100385218,165529.0
1091438646,450308.0
1096022686,368239.0
1097682300,131651.0
1094749770,231650.0
1098808586,1264605.0
1091034504,633309.0
1099018250,260983.0
1099422646,875468.0
1100835814,166584.0
1098574302,830891.0
1101046052,1113259.0
1101083570,1358306.0
1097201392,72768.0
1098247512,140561.0
1100818560,290975.0
1100569758,865251.0
1101113067,188563.0
1096886726,197224.0
1101249187,180732.0
1099469966,468114.0
1101077191,1699030.0
1100782286,806630.0
1098185022,314250.0
1098709844,799824.0
1095269536,379302.0
1101178409,731951.0
1100253484,174364.0
1099849564,532583.0
1082916604,252996.0
1090009136,1038896.0
1100575634,767988.0
1101088497,216601.0
1093212106,245962.0
1101218672,494210.0
1101188102,1226647.0
1099111545,245235.0
1094021980,85086.0
1098955516,430199.0
1101223793,399536.0
1098620106,167263.0
1101188289,492465.0
1093016806,135362.0
1098007256,171478.0
