sell_id,price
1101283969,1753993.0
1099436980,416436.0
1100228284,1033608.0
1101032602,1111506.0
1101148685,933597.0
1101254106,716580.0
1101145227,511852.0
1097216584,849803.0
1100825894,1129763.0
1101295622,537915.0
1099650818,692204.0
1100578128,722171.0
1099809766,707764.0
1101188019,580277.0
1101141073,320358.0
1098851136,592937.0
1098446822,524618.0
1101155657,418308.0
1101138689,516686.0
1101141901,452459.0
1099353106,321162.0
1077976741,519021.0
1101183104,768106.0
1101301222,1186800.0
1092026368,393355.0
1101084708,1298255.0
1101268330,275197.0
1101292517,411422.0
1091079014,280733.0
1100551466,211954.0
1100607916,157138.0
1049131776,390093.0
1101248656,241735.0
1101133331,469597.0
1101248109,371531.0
1092712928,581937.0
1098210666,771886.0
1099929903,536335.0
1101174609,869920.0
1101225401,394486.0
1099165276,566107.0
1100795370,1047776.0
1101132826,306543.0
1101081698,318151.0
1100817104,258538.0
1101054662,738580.0
1100787916,329008.0
1101278524,710140.0
1101130875,1182882.0
1100764972,1066585.0
1101137073,906213.0
1095994594,1043151.0
1100528302,508886.0
1101281536,647971.0
1101276860,475080.0
1101299760,238889.0
1101003526,263029.0
1101205361,1049991.0
1096312770,400887.0
1101216054,497808.0
1100876018,342454.0
1100937812,557345.0
1101097559,298766.0
1101297475,251827.0
1101154716,81057.0
1100236070,335073.0
1100080992,511203.0
1101133406,470842.0
1096873994,1025737.0
1101256112,355154.0
1099219948,658444.0
1100504462,1270204.0
1101075085,877708.0
1100182686,608567.0
1101112793,682356.0
1101086170,254780.0
1093328738,526239.0
1100379416,328486.0
1101206958,194038.0
1100880898,899643.0
1096467064,218631.0
1099830618,615558.0
1100500818,185099.0
1101294687,414070.0
1100686170,640652.0
1101117481,297586.0
1100880826,1033130.0
1075018569,724289.0
1101289378,397467.0
1100982386,138586.0
1092727764,167826.0
1083602097,464156.0
1100777032,407006.0
1098553352,441539.0
1091532074,1170412.0
1101209691,147311.0
1100575654,525344.0
1101282152,89758.0
1101028850,384318.0
1101276706,181805.0
1101173906,355531.0
1100273516,591740.0
1101110158,159348.0
1095293484,560943.0
1101291550,211623.0
1101255338,524361.0
1098513694,202068.0
1099154952,773529.0
1100788304,861741.0
1100481118,1014291.0
1092717436,873915.0
1100837646,277460.0
1100263376,342672.0
1100827296,1180784.0
1101178741,457557.0
1100295660,289727.0
1096013978,76558.0
1100689188,392256.0
1099103427,366046.0
1100988386,408368.0
1100344028,864718.0
1101192900,582846.0
1086123118,552770.0
1101287043,211385.0
1100577518,717731.0
1101257266,396170.0
1100862942,580291.0
1101087722,1096306.0
1098978824,637459.0
1100899918,420689.0
1094331240,409781.0
1099737672,136945.0
1075744879,989469.0
1100072098,264341.0
1101248726,552185.0
1100053700,528377.0
1101153140,220628.0
1079350998,1197756.0
1099812904,500429.0
1101091112,391673.0
1101086882,339744.0
1100659188,707469.0
1101217991,712320.0
1100562162,1210577.0
1101265707,658115.0
1050866708,524489.0
1101244029,781272.0
1100867760,448895.0
1099967246,684527.0
1101090308,874948.0
1101172223,531041.0
1100762984,590918.0
1100978674,243507.0
1100133752,1107503.0
1101187092,397845.0
1098536460,532580.0
1100589878,296044.0
1101132149,913108.0
1101182934,589721.0
1100874648,126676.0
1101111196,358010.0
1101140554,344045.0
1089101214,398500.0
1100476706,794100.0
1101287213,388028.0
1099329226,289545.0
1096003098,414085.0
1095862234,623481.0
1101256029,572201.0
1101217638,264544.0
1084006225,347530.0
1096807102,490251.0
1100982456,266880.0
1095833676,431038.0
1101123353,173132.0
1101258917,231344.0
1101121939,331546.0
1101169009,375049.0
1101163039,296727.0
1085268930,537235.0
1096614990,773755.0
1101131764,638406.0
1101208042,1014720.0
1101154495,432231.0
1101209851,75282.0
1097133950,297420.0
1101177199,239369.0
1100711780,236817.0
1100720244,454447.0
1092902416,247027.0
1100538512,597853.0
1100032690,505321.0
1086849414,636623.0
1101028250,585218.0
1101290483,248300.0
1100719554,679695.0
1100572356,367010.0
1099677464,377971.0
1100558196,572517.0
1101199187,222514.0
1101177264,123894.0
1092584344,437546.0
1090565532,423451.0
1100847816,742613.0
1078053607,272680.0
1100842874,513608.0
1101088674,951665.0
1099332792,266430.0
1101131793,435104.0
1095438482,410069.0
1099240196,593900.0
1101276187,330803.0
1101129968,462894.0
1101085893,245421.0
1101122296,845118.0
1101266151,551901.0
1101138491,154192.0
1089404794,461074.0
1099682786,514414.0
1099795238,412794.0
1096011212,636512.0
1101253457,405344.0
1098550206,450253.0
1101055410,472161.0
1101030332,1135365.0
1097163724,822596.0
1101019820,358361.0
1101087872,522192.0
1100418582,169212.0
1101098721,1210985.0
1100514344,941888.0
1100880608,511571.0
1094161152,91245.0
1101240264,476771.0
1100680386,382852.0
1100647920,962963.0
1098452172,177196.0
1088492252,115487.0
1101072122,1196851.0
1088625278,765464.0
1100736084,383782.0
1099093600,438814.0
1099190060,426644.0
1101005594,878024.0
1096891440,541375.0
1101063796,113479.0
1094635056,439459.0
1096735114,431251.0
1100817192,122091.0
1100434990,466822.0
1100567574,626286.0
1101154677,376219.0
1099967504,564310.0
1092615108,391047.0
1098716780,455771.0
1096588296,727177.0
1098285844,1344702.0
1091224620,732363.0
1100265558,629723.0
1101075212,379434.0
1100910632,181942.0
1100791970,444131.0
1086228450,387494.0
1091116410,626177.0
1092676574,138197.0
1101075393,667020.0
1100786054,378379.0
1101076375,189530.0
1100149554,339548.0
1100953922,279182.0
1096428488,847315.0
1095320910,348185.0
1100438620,359410.0
1101029372,743370.0
1095291920,301421.0
1101094598,431400.0
1099751066,397656.0
1085974658,465528.0
1100396346,207150.0
1100826182,257003.0
1101159212,397561.0
1096742018,743046.0
1100501412,479631.0
1100663140,359745.0
1097035114,482158.0
1101206175,510971.0
1101241736,813252.0
1092046998,588933.0
1101280732,815547.0
1098123414,307650.0
1089637061,414077.0
1086028808,587111.0
1101186191,953265.0
1100876242,229121.0
1096830914,539429.0
1101187715,321195.0
1101173812,369678.0
1101203389,1127770.0
1101089174,760387.0
1100959388,471233.0
1100316046,220665.0
1097490164,398227.0
1097395770,290949.0
1101162974,416882.0
1100667326,329318.0
1089369746,221869.0
1100202190,507514.0
1100149470,165793.0
1101214985,62992.0
1100988480,325212.0
1101277236,212888.0
1100962290,633109.0
1093800976,415676.0
1084891814,284839.0
1101139305,198555.0
1101104128,442203.0
1087344894,412681.0
1089655677,284576.0
1099977012,227646.0
1100168256,781539.0
1101225692,242289.0
1090118328,329109.0
1098424514,645998.0
1077610067,885795.0
1092300436,223141.0
1100443954,570658.0
1093116886,374447.0
1100252060,691862.0
1099702264,441660.0
1100792038,480945.0
1093264698,254406.0
1086158150,552021.0
1101248863,119613.0
1099365900,201541.0
1101187712,231484.0
1100182178,101416.0
1100739186,146353.0
1101237697,264828.0
1101031902,128662.0
1080387156,313835.0
1092830416,846967.0
1101257869,744622.0
1101137968,443680.0
1101264504,413213.0
1045219096,366909.0
1099310298,224721.0
1100657458,742723.0
1094495288,118513.0
1097270970,242296.0
1094473758,183688.0
1101232084,475463.0
1090169936,249641.0
1092910022,781705.0
1101026854,696777.0
1097490942,172601.0
1062648202,122608.0
1096088520,222478.0
1101127394,139979.0
1090862880,237675.0
1099649942,450130.0
1075624927,234411.0
1097056274,409478.0
1100150208,429183.0
1098949482,180203.0
1101243075,149919.0
1099478138,726776.0
1088034774,526963.0
1087346996,357745.0
1097965220,587169.0
1101288543,341335.0
1092989564,599910.0
1100376606,111849.0
1089565801,172462.0
1099430568,141887.0
1101044228,433617.0
1100393778,330760.0
1078479273,637080.0
1100004826,368828.0
1101319173,324084.0
1101278355,927288.0
1101317366,138444.0
1100305624,384276.0
1099639180,485979.0
1101313823,538269.0
1100497904,252157.0
1101056742,492134.0
1101315609,921753.0
1101313042,793360.0
1101313723,378010.0
1101313480,390244.0
1101310081,972777.0
1101156579,399069.0
1101215366,153013.0
1097126584,394595.0
1101307943,218289.0
1101307589,507160.0
1101303603,1424843.0
1101293163,759110.0
1101185871,637415.0
1100844228,1390257.0
1100542424,1594171.0
1094167606,2591169.0
1101229981,993874.0
1101304907,492591.0
1101305545,1187817.0
1101305367,420332.0
1101303763,817434.0
1098472950,610544.0
1101303454,402166.0
1100838790,376318.0
1101232222,161935.0
1101303582,387993.0
1101259299,445000.0
1101121600,491054.0
1088811960,489774.0
1100630188,1063782.0
1100812780,650976.0
1085791444,284894.0
1101231680,824723.0
1100719324,952105.0
1101255992,623455.0
1101256129,233036.0
1101264359,459272.0
1098893156,1565739.0
1101300993,555203.0
1100623326,2564053.0
1101033580,358787.0
1099411100,1651925.0
1101212831,498793.0
1101138828,249193.0
1084947372,867383.0
1101288771,596104.0
1076346386,632981.0
1097206554,549401.0
1099326474,761603.0
1101286023,202388.0
1101216272,726678.0
1101152152,1515008.0
1101119218,653344.0
1101291372,325759.0
1101286474,128566.0
1101296708,486306.0
1101226656,670014.0
1096711538,608068.0
1100126862,717868.0
1101299773,894214.0
1085964894,324623.0
1101271841,661043.0
1101233921,1052355.0
1101263247,243908.0
1090218900,701482.0
1100921666,428150.0
1100564434,1249881.0
1095476122,911050.0
1100192460,1353582.0
1095858792,934260.0
1101115502,103150.0
1079525088,1693901.0
1090669458,1229071.0
1100421818,362437.0
1094997874,581274.0
1099860566,637010.0
1101295461,383511.0
1100306360,255460.0
1101141580,1087358.0
1098401468,1036039.0
1100763600,175331.0
1101211601,691326.0
1098741152,1198743.0
1101114042,328895.0
1101277002,617123.0
1093560552,734412.0
1101293011,319467.0
1101223449,462949.0
1101242161,372658.0
1097466818,726908.0
1099707658,546926.0
1101299697,175930.0
1092096762,423092.0
1101153980,661743.0
1100981366,180590.0
1099617910,259564.0
1100334700,541712.0
1101216356,947273.0
1100096592,44137.0
1090080568,1223182.0
1100223774,708495.0
1100263960,354245.0
1101054996,429290.0
1101242791,191298.0
1101255478,463146.0
1100709030,621832.0
1099533650,624581.0
1101186644,370648.0
1091317970,1049073.0
1064483876,415602.0
1101241908,412518.0
1099170540,484474.0
1075472211,540920.0
1101281427,134214.0
1098986692,794003.0
1096660776,793144.0
1101283554,332967.0
1101286163,264731.0
1098850698,873330.0
1101291459,194650.0
1100946338,504864.0
1096478250,140375.0
1101207840,351929.0
1099300044,563861.0
1097653380,372926.0
1075496361,521392.0
1096691822,411402.0
1101281280,778657.0
1096490996,509349.0
1096633196,307556.0
1098592864,365525.0
1100673530,580966.0
1098541686,1592044.0
1099980792,728411.0
1101173612,423337.0
1101275213,235294.0
1091471634,370670.0
1101054398,843930.0
1073582774,628795.0
1101271607,743303.0
1098585536,815633.0
1101222812,437822.0
1099715514,680187.0
1101184242,724295.0
1098516640,838106.0
1101219934,292443.0
1100733846,331758.0
1101269494,369207.0
1101205858,417682.0
1100741758,587639.0
1101282827,451637.0
1101002886,409150.0
1094494828,162608.0
1100993720,475509.0
1099530734,271535.0
1101254088,1059050.0
1101255310,679235.0
1101191724,794483.0
1088582760,529405.0
1101294798,357685.0
1101038398,307389.0
1101289537,429219.0
1098768100,301313.0
1100736570,591218.0
1094937938,227405.0
1099451650,690608.0
1100939738,557662.0
1099914950,551321.0
1095984056,612802.0
1100020900,798343.0
1100805014,546376.0
1099744230,360473.0
1100798398,369107.0
1101255127,630307.0
1101165681,468359.0
1090488188,274915.0
1100271750,783453.0
1100723650,190551.0
1096654076,692857.0
1095828404,405875.0
1089869934,990976.0
1096891214,1304991.0
1082544918,539331.0
1101293252,164805.0
1087082383,754628.0
1041650696,317252.0
1101079500,341850.0
1101053512,303733.0
1089974200,240251.0
1087179373,775118.0
1099654882,872710.0
1090784972,43172.0
1100967760,360863.0
1100457572,1111405.0
1101064074,287155.0
1101254316,1208551.0
1100084602,980062.0
1100953954,112983.0
1098076280,87747.0
1100319362,228987.0
1099914724,151805.0
1101202020,506755.0
1101269449,358731.0
1101295352,148084.0
1101273388,165119.0
1070672821,752875.0
1099465692,142148.0
1099295656,519220.0
1100916298,145094.0
1097611914,198942.0
1098946022,410535.0
1101225094,129985.0
1086428672,292420.0
1100989468,484415.0
1100438522,598899.0
1101131658,618364.0
1098372544,208574.0
1093855170,775445.0
1100351770,583750.0
1090339154,679482.0
1096430622,343702.0
1096951412,611792.0
1067463718,155862.0
1096187918,745253.0
1100803234,566846.0
1100677702,515549.0
1101048948,114330.0
1099588900,110557.0
1096389134,735121.0
1101250168,795424.0
1099863620,417624.0
1101108180,603215.0
1097841656,238181.0
1101242607,317414.0
1100739228,406932.0
1100526636,709015.0
1090388660,305697.0
1096069484,241316.0
1095667730,487327.0
1100743574,439206.0
1100212750,284350.0
1090534458,232818.0
1098009412,572276.0
1101199864,789067.0
1099556246,278121.0
1097470376,1102404.0
1101252172,397170.0
1100549274,457376.0
1100677766,113071.0
1100663874,378306.0
1101042634,405603.0
1097893234,669276.0
1101059028,205160.0
1083983729,405760.0
1100183820,412874.0
1101191737,133904.0
1099964178,144818.0
1086883440,421053.0
1101139031,103671.0
1100588500,1218623.0
1088472704,493884.0
1098636564,207496.0
1095605282,372549.0
1099317956,74584.0
1101265608,478257.0
1101198815,393878.0
1088058974,261297.0
1101219659,294398.0
1100646910,151346.0
1098213854,136311.0
1095165130,319561.0
1099609726,823644.0
1100404384,433588.0
1100093258,385851.0
1094666176,138373.0
1084399429,312069.0
1100771792,389876.0
1095769372,379397.0
1100974270,571575.0
1101112528,391647.0
1100389334,239248.0
1098808144,343788.0
1090338026,416447.0
1100626180,336289.0
1100680018,244310.0
1093118318,253124.0
1100576098,639384.0
1101121262,178061.0
1101295971,105633.0
1100753228,278181.0
1097751546,391129.0
1089253558,328562.0
1081429678,636705.0
1100298236,473672.0
1100645148,375076.0
1093834716,429482.0
1100340674,314460.0
1101237333,181368.0
1094325938,438518.0
1101255771,111644.0
1098067632,430766.0
1095332260,1110727.0
1101157030,258889.0
1089940482,216735.0
1095466368,423040.0
1096040544,461019.0
1093915832,173739.0
1098108582,675571.0
1100694896,370518.0
1101148615,456609.0
1100116644,166885.0
1100087194,99561.0
1084108815,380432.0
1091703988,646541.0
1100449020,1167263.0
1098342010,273563.0
1082016554,140863.0
1095129758,54613.0
1091911574,220628.0
1101006208,664076.0
1093119894,85825.0
1101151611,342408.0
1100453236,367808.0
1099352240,254277.0
1101073476,92795.0
1101213782,381474.0
1098260976,195459.0
1090478630,385483.0
1052273966,113659.0
1101212736,127041.0
1101209692,421040.0
1101281171,256763.0
1099020852,108034.0
1093878058,1129573.0
1100695764,393611.0
1098444854,234076.0
1095257260,135020.0
1101247477,195993.0
1101188179,380424.0
1096709638,230611.0
1098804048,805233.0
1100195486,770229.0
1097105942,266385.0
1100532938,458673.0
1097493526,217432.0
1079726774,203838.0
1100286038,155520.0
1091493928,301939.0
1095264918,194777.0
1086433372,1125143.0
1097691212,216859.0
1097340262,69691.0
1101116588,133712.0
1101223710,407423.0
1083442474,328475.0
1097476280,360125.0
1101136540,378524.0
1101110852,445535.0
1101253312,208977.0
1100628270,265339.0
1100301600,319637.0
1100634182,407964.0
1093575214,236495.0
1101154891,144320.0
1099967850,414290.0
1101112186,177534.0
1101265740,467992.0
1094944152,460085.0
1093671886,399789.0
1098466662,695188.0
1100596614,644212.0
1097031792,302064.0
1091975798,368937.0
1100824474,299212.0
1101123495,486220.0
1078697203,477437.0
1091364302,383485.0
1101213117,182478.0
1099256296,294746.0
1094327286,273047.0
1098656698,717797.0
1101240670,446691.0
1097285640,64039.0
1097385372,121505.0
1092511636,245061.0
1100567766,165849.0
1099177488,178650.0
1099503596,447538.0
1099533822,563389.0
1096225006,157367.0
1101267415,309907.0
1097042566,70707.0
1094878598,405046.0
1094253156,142787.0
1101087323,139644.0
1097718688,387365.0
1101032114,559162.0
1098048788,409763.0
1099777382,235222.0
1100764446,182969.0
1101123657,170136.0
1095330264,208167.0
1094330204,193946.0
1098345708,383875.0
1095563670,627204.0
1088545948,226702.0
1099893310,208184.0
1090367370,322453.0
1101318638,2013371.0
1100514486,2296769.0
1101120369,998595.0
1101184736,492964.0
1101076690,550232.0
1101042282,551265.0
1101314338,2542884.0
1101295846,2014560.0
1101073941,855296.0
1100314654,2558071.0
1101318050,2293154.0
1101108041,2577025.0
1101179452,1639665.0
1100988598,3232468.0
1101307171,865034.0
1101200835,3076107.0
1095029856,738887.0
1101281672,1050164.0
1101159603,776536.0
1101098795,1313483.0
1101318047,1592114.0
1101299403,828943.0
1101175782,885460.0
1099988172,1089094.0
1101314335,2518314.0
1101311474,744886.0
1100268070,237977.0
1101318227,1246418.0
1100635650,917570.0
1101308241,2752670.0
1101318316,1009914.0
1101301263,990359.0
1100152944,1805435.0
1101318252,911682.0
1101207987,955249.0
1100684296,2461537.0
1101316958,324485.0
1100465038,294566.0
1101314256,2526567.0
1101318261,326078.0
1101299908,746385.0
1101141847,1697574.0
1101297776,1064263.0
1101308137,1739945.0
1101302516,1077348.0
1100265974,898617.0
1101319194,2738790.0
1101117468,1280661.0
1101294027,1014855.0
1101001580,775216.0
1100889688,1010352.0
1101297107,899501.0
1101318533,118190.0
1097977446,1267344.0
1101279214,2150347.0
1101317439,463193.0
1101295262,1550285.0
1101295394,2677628.0
1101120362,817202.0
1101298785,807455.0
1101231183,412871.0
1100816060,1663325.0
1100588944,431915.0
1101285502,986084.0
1101025580,1447067.0
1101286840,448414.0
1101289115,874150.0
1100610258,472864.0
1101160031,999873.0
1101312514,439399.0
1101283236,637654.0
1101278561,762673.0
1100841858,495197.0
1101308772,464675.0
1101108759,840268.0
