sell_id,price
1100360676,632481.0
1101189281,994794.0
1101192611,546238.0
1101195393,510714.0
1101192299,638980.0
1100938498,1462460.0
1101306509,1682992.0
1101016469,1724275.0
1101191110,753967.0
1100779578,1041854.0
1093892360,674138.0
1100031320,1237277.0
1101176870,1949499.0
1101183397,580284.0
1101175251,2210610.0
1101306046,1180138.0
1101192617,474323.0
1101303595,649561.0
1101263947,81859.0
1101178468,1286917.0
1101302355,309854.0
1101306193,2642845.0
1101192029,1260028.0
1101304245,1199425.0
1101189589,905037.0
1101305881,1011719.0
1101172760,249061.0
1100843248,1000973.0
1094947612,1701520.0
1101188260,623410.0
1101300596,277181.0
1101303366,550189.0
1101306593,96735.0
1101190405,669708.0
1099729288,2036719.0
1101192270,1283206.0
1100404798,384683.0
1101174474,381137.0
1098253820,772116.0
1096304590,1505630.0
1099231596,671945.0
1101191809,1194228.0
1101220643,563193.0
1101305959,275780.0
1098005210,447504.0
1101153876,505241.0
1101184964,771539.0
1101174443,521119.0
1101192030,839013.0
1101307048,1362513.0
1098931384,575159.0
1101307489,633001.0
1101011455,340436.0
1101177052,914978.0
1101203200,706498.0
1100293888,1370295.0
1100209894,819255.0
1100137778,968301.0
1100193304,903677.0
1101208540,1098324.0
1094690236,523064.0
1100279506,1207906.0
1101302824,639603.0
1101167809,685260.0
1101175821,1680242.0
1101281514,216728.0
1101248810,729633.0
1100837966,168224.0
1101304825,1001021.0
1101272186,1152163.0
1100751736,1208177.0
1087146237,706367.0
1101299753,231331.0
1098239466,473676.0
1101300409,357765.0
1101242060,1484540.0
1101134273,580300.0
1100928888,1051301.0
1101300336,589553.0
1100716452,525068.0
1096041298,550392.0
1101267668,400428.0
1100334636,364919.0
1094466756,477530.0
1100773252,337582.0
1099333272,426782.0
1099826022,345808.0
1101289370,376169.0
1101304496,348439.0
1099081002,556958.0
1101307118,136822.0
1101306109,225014.0
1101259091,1085925.0
1082253604,858780.0
1101167510,601691.0
1086400126,1462344.0
1101172833,696930.0
1098337128,686619.0
1101151982,518762.0
1101295557,477871.0
1100175928,800138.0
1101288300,572967.0
1099842270,388511.0
1101169886,479305.0
1101196364,709296.0
1096100586,1095970.0
1098444072,1030640.0
1101061232,1136710.0
1096311130,743463.0
1101174487,740489.0
1101184038,528171.0
1101290063,174291.0
1100347842,664170.0
1080150734,1409389.0
1100449694,299243.0
1101219789,640577.0
1101157319,1639147.0
1100083584,1014593.0
1101174449,670595.0
1098575250,1124721.0
1099892654,1939311.0
1100808614,1740282.0
1101269280,572526.0
1101126121,1059584.0
1101278855,998835.0
1101289396,597791.0
1098504280,1057278.0
1101242706,285107.0
1101111105,436025.0
1101280898,777627.0
1101173121,987002.0
1098997064,559999.0
1101177073,888653.0
1101174882,1584051.0
1101257201,198302.0
1101032510,792055.0
1101180214,417908.0
1101179538,1108102.0
1101299045,440256.0
1098326720,2520198.0
1101151810,242232.0
1097057610,690287.0
1101245400,668645.0
1099168626,783946.0
1101298528,538941.0
1101216031,622399.0
1101178652,1155836.0
1093648462,869904.0
1099413138,516450.0
1101164638,585167.0
1100881048,489171.0
1098236098,618812.0
1101148647,1459587.0
1099236976,573949.0
1095376144,1331955.0
1101303398,451450.0
1098568908,527515.0
1101255799,1039359.0
1087381174,682853.0
1101177084,471075.0
1101167874,734042.0
1101230005,619232.0
1098943732,517276.0
1098191550,786502.0
1101285475,960876.0
1100766198,306703.0
1100024344,596624.0
1100713700,1403668.0
1100161960,924896.0
1092455566,838852.0
1099952488,1828161.0
1101163678,880904.0
1101250989,1171379.0
1101167514,979085.0
1101078669,2185188.0
1101218996,1104236.0
1101211321,1204339.0
1099985252,264071.0
1090495270,1143711.0
1101295950,1660587.0
1101301236,207058.0
1101166111,1199178.0
1101275886,484817.0
1100794920,670761.0
1101295678,515185.0
1101165899,788648.0
1100526498,1310586.0
1100637354,625797.0
1100780996,378732.0
1101167888,920979.0
1101077383,369554.0
1101268722,1462314.0
1101293341,796345.0
1101290376,693723.0
1088582518,180273.0
1101255460,1964185.0
1077904749,743935.0
1101209690,793957.0
1100785066,952257.0
1101243225,273834.0
1101220202,215176.0
1090923880,729817.0
1097426102,699981.0
1100545586,761860.0
1084889392,1302150.0
1097435216,787140.0
1101161566,764992.0
1095909044,468221.0
1031033345,1069517.0
1101221503,819982.0
1099395912,380170.0
1098070048,1348251.0
1099868142,593913.0
1101300383,457393.0
1074380225,849536.0
1100655406,775112.0
1100591474,661208.0
1071273204,432427.0
1101239932,1888747.0
1101090806,974767.0
1096942154,95728.0
1098802724,785608.0
1095293646,591407.0
1096389888,659923.0
1100398826,314697.0
1101159628,358591.0
1101302558,630321.0
1099768812,318633.0
1101298468,591779.0
1101299240,553759.0
1101058750,541637.0
1074132472,318353.0
1101298062,769085.0
1101290332,1077650.0
1101229633,1357680.0
1101165110,583894.0
1101175472,99963.0
1101164823,740046.0
1099969956,1328069.0
1101164622,657104.0
1101193164,601380.0
1092842130,305025.0
1095852894,627678.0
1100791282,934518.0
1101163914,990476.0
1099766588,491944.0
1101306772,383261.0
1092696720,1116998.0
1088333222,176781.0
1100045092,684600.0
1101129437,923337.0
1101265438,1180326.0
1100588848,566471.0
1090416946,648524.0
1090282678,740697.0
1101298048,302488.0
1085696792,697277.0
1101300764,497144.0
1101168233,355740.0
1101028136,392406.0
1100831416,188650.0
1101297857,728935.0
1101165171,750939.0
1100194270,1680269.0
1100748358,787860.0
1101164659,1326513.0
1094480028,574340.0
1101090942,1168358.0
1097072358,141975.0
1101271240,637616.0
1100784078,724969.0
1100997938,679397.0
1086465410,797478.0
1073461510,585710.0
1101046784,244260.0
1091117860,595294.0
1099924668,342916.0
1101087578,629610.0
1101213599,702507.0
1100789110,1242785.0
1101305403,371873.0
1100395556,533774.0
1101080034,747664.0
1100435852,292505.0
1101196561,773868.0
1101087388,577635.0
1100219348,962577.0
1101303709,1575208.0
1100641214,188798.0
1100743822,1935304.0
1101208425,643196.0
1101167047,1310635.0
1101255251,524884.0
1099744866,278237.0
1101154354,826404.0
1101086320,629841.0
1099963324,577328.0
1100779658,214068.0
1099652060,491865.0
1080755058,500676.0
1100642870,163778.0
1001117573,139259.0
1101253654,605160.0
1101291964,224127.0
1101289093,108791.0
1101141022,592780.0
1085497432,325842.0
1101164656,1279817.0
1101196365,725039.0
1101164663,676742.0
1101253443,2653493.0
1094032882,435131.0
1101245782,243976.0
1097032926,701279.0
1100733556,581684.0
1100642070,313539.0
1099987948,773744.0
1101082450,767814.0
1101221146,239517.0
1095540026,830839.0
1100330102,446147.0
1101058122,388615.0
1100731276,217787.0
1101151753,621320.0
1101281666,607781.0
1101143357,883979.0
1100654132,1075575.0
1101116331,428785.0
1101164667,1521604.0
1099707236,693931.0
1101165114,458791.0
1101269468,390738.0
1101254627,218857.0
1100940270,902350.0
1101112065,630038.0
1101290355,282223.0
1099191748,740856.0
1096610950,1288904.0
1101146557,227472.0
1061803450,795971.0
1101243726,1182028.0
1101200552,266154.0
1101134158,621152.0
1101239384,664571.0
1101152331,452836.0
1100677024,136480.0
1101303883,704657.0
1092333842,1026538.0
1096859170,266753.0
1100538146,1195999.0
1090445556,779757.0
1100919708,563146.0
1100795336,662804.0
1101164636,1146528.0
1101153476,647449.0
1099941230,1599847.0
1100550630,676323.0
1101301133,495450.0
1100895748,125505.0
1101061648,590986.0
1100842682,728833.0
1101230673,267383.0
1094973288,1314065.0
1100166070,1321194.0
1101216118,437702.0
1101044092,732135.0
1101301090,173783.0
1101136189,698645.0
1101157088,1369162.0
1101261349,111351.0
1099292494,407105.0
1100722274,497750.0
1100793258,1170478.0
1101166368,698065.0
1100218210,333625.0
1099593104,233385.0
1101119456,651298.0
1101082217,1184452.0
1101107684,339096.0
1099939916,587461.0
1101154232,470890.0
1099939378,640076.0
1101163677,1055405.0
1100689780,645482.0
1100831268,213809.0
1100736470,1000683.0
1092676848,889555.0
1100233886,629106.0
1098789612,343299.0
1100531278,351113.0
1096922866,1378617.0
1097296012,1222696.0
1099842152,426769.0
1101056502,630844.0
1100874116,704888.0
1094805770,672027.0
1101276075,782753.0
1101286188,514626.0
1091409514,192009.0
1101154252,552135.0
1100789784,377913.0
1100712004,578804.0
1100774842,2119566.0
1101126856,712127.0
1101240857,317543.0
1101234641,539891.0
1095807056,629301.0
1098486408,620858.0
1101035324,764626.0
1100588914,358642.0
1094070448,953520.0
1098647646,481724.0
1091421728,515643.0
1098251308,218396.0
1101146896,814561.0
1101141050,614713.0
1100215888,648150.0
1074043486,533843.0
1101153935,1334577.0
1098418808,400252.0
1094542436,309597.0
1101130269,898376.0
1101303363,1603956.0
1078682449,303027.0
1101139344,188899.0
1096063842,851646.0
1101154007,951536.0
1101294325,606445.0
1100406038,1845784.0
1101164425,498568.0
1097532001,546224.0
1099787556,182764.0
1095611270,664139.0
1099989306,616086.0
1101251919,1551192.0
1085401016,636610.0
1101239173,1137241.0
1098980564,652542.0
1101248244,973935.0
1101072704,1160276.0
1101147412,234674.0
1101093220,228575.0
1100514202,985357.0
1101297302,1196537.0
1095692306,749025.0
1101130521,622309.0
1101242275,735415.0
1101164628,1382188.0
1101154669,349235.0
1101137376,217038.0
1098610988,444817.0
1101265785,245046.0
1097128130,828948.0
1101148903,248279.0
1101148779,309930.0
1099980254,682178.0
1101248754,162689.0
1100578552,555965.0
1101300679,109772.0
1101297007,72830.0
1098955972,738514.0
1101195089,2056842.0
1100397450,106510.0
1097017818,1038345.0
1099535946,231061.0
1100492000,524334.0
1100409626,1283850.0
1100820538,641415.0
1101146903,813709.0
1100408134,419097.0
1101132524,1308202.0
1099046418,136753.0
1100899624,782002.0
1100909592,570858.0
1101277049,281289.0
1101076457,1029613.0
1096208528,740486.0
1100884824,223207.0
1101166030,800670.0
1099667986,171819.0
1087986719,809756.0
1101220728,742367.0
1101228800,615267.0
1098129866,556561.0
1101000450,613812.0
1100016614,995272.0
1101153937,606575.0
1100337690,1759759.0
1101168449,804565.0
1099022886,448003.0
1098557606,1278306.0
1101292169,1356638.0
1101171914,931820.0
1099440830,253536.0
1100129748,528851.0
1100793080,477967.0
1099288458,227092.0
1101052904,289346.0
1101277483,826702.0
1101288527,491744.0
1096895866,765392.0
1100277952,676405.0
1101174664,427976.0
1098897180,947423.0
1099712818,239238.0
1101294513,816989.0
1092293214,139944.0
1101283069,643436.0
1101250917,1190031.0
1101113813,1234954.0
1101197496,704264.0
1100624236,656861.0
1094386680,379252.0
1099623562,1111086.0
1101033530,946494.0
1100786600,468271.0
1100422288,409531.0
1099121691,394076.0
1101082328,714789.0
1101306040,598001.0
1101090516,980770.0
1101147972,1009331.0
1101137225,211468.0
1101163430,639102.0
1101138898,673363.0
1101138461,449423.0
1101146899,812805.0
1100752500,791100.0
1101141182,715651.0
1101152432,1070434.0
1093288728,1931607.0
1100495008,719650.0
1101113978,709609.0
1100594078,259936.0
1101085934,760248.0
1101273201,195992.0
1101135309,544396.0
1101006116,356346.0
1096128836,736537.0
1100527302,708201.0
1090757640,361668.0
1100435480,1384616.0
1101168316,1113182.0
1101134000,198514.0
1101290154,257013.0
1101288199,138625.0
1099172140,1367968.0
1101209616,530264.0
1101286367,578625.0
1099887674,353703.0
1098477368,758734.0
1100938230,231682.0
1101102090,918303.0
1096911674,900013.0
1089505648,758203.0
1101106973,963727.0
1095303124,1692278.0
1101126387,1260986.0
1101202237,324144.0
1101099457,875219.0
1101127768,691351.0
1099855214,577085.0
1101168305,779146.0
1101293750,625171.0
1101020854,932369.0
1100414800,301288.0
1095852858,98462.0
1100804762,542354.0
1101021988,1158603.0
1100213548,313418.0
1100670586,369919.0
1101200781,184787.0
1101242086,439296.0
1099052070,708308.0
1091889806,629880.0
1099128560,575051.0
1099939812,672678.0
1100063912,130241.0
1100435926,745340.0
1101271002,182592.0
1097591540,1217616.0
1099631710,406641.0
1100095206,383709.0
1101252763,775545.0
1101057572,697422.0
1101149708,1740968.0
1090722624,268823.0
1097102920,740093.0
1084949936,906770.0
1100154686,360193.0
1099665628,71548.0
1100644292,326752.0
1101303587,225310.0
1099236330,983666.0
1101276998,770493.0
1101303271,86334.0
1098517606,289840.0
1101197696,957973.0
1101161495,709877.0
1100618418,1211790.0
1101144668,1174342.0
1097620198,567542.0
1101092724,954226.0
1100751120,550130.0
1100291726,64802.0
1101139454,103053.0
1101260923,1261034.0
1101076931,692893.0
1101261764,721017.0
1099940512,833368.0
1100776850,540452.0
1090967548,692112.0
1099444936,1099240.0
1100707402,1254648.0
1101258844,119558.0
1100710996,517895.0
1100152484,701662.0
1098852472,440201.0
1099437932,200520.0
1099869254,1121575.0
1101108714,246325.0
1088910022,1198204.0
1099584242,211711.0
1037967171,254175.0
1098788030,212449.0
1100551822,498120.0
1094455032,404370.0
1101117581,770749.0
1099253404,536383.0
1101127942,424138.0
1100432388,946828.0
1090820438,198080.0
1100513906,336031.0
1091717958,721462.0
1101250282,703808.0
1101304728,315844.0
1101282255,976424.0
1045971406,536212.0
1070603553,743442.0
1095172620,469566.0
1100846408,622610.0
1101155904,248484.0
1101111861,1847728.0
1097243754,1384032.0
1094112210,297034.0
1099941058,767155.0
1101146681,1284321.0
1101227228,113341.0
1088521052,220268.0
1101109310,1017907.0
1101294877,1005179.0
1101219809,643535.0
1101130934,807533.0
1101282443,672791.0
1100676960,474414.0
1098974568,200106.0
1100976736,356614.0
1101215954,829963.0
1099620914,645218.0
1101141342,636535.0
1100174212,902524.0
1097890680,866919.0
1100360554,2545085.0
1101220560,1114229.0
1100689524,381164.0
1089220244,774439.0
1101270275,1087458.0
1100914224,341099.0
1101272450,267093.0
1100037056,700092.0
1101170357,1362716.0
1100419132,378015.0
1086351138,701722.0
1092183928,200768.0
1075351099,166992.0
1100333952,239056.0
1101122712,531588.0
1100844214,576579.0
1097368210,514476.0
1101127443,651838.0
1100785516,603169.0
1100737374,284618.0
1101020968,249747.0
1098995020,822665.0
1100389510,812090.0
1099100139,609012.0
1101216933,745011.0
1100672902,608989.0
1097742130,286755.0
1101090679,1189977.0
1091443028,152428.0
1101296273,421163.0
1100900294,300284.0
1098077728,642856.0
1093234714,284429.0
1100875730,1208421.0
1100670626,1295697.0
1099826732,219517.0
1099368518,365493.0
1101130432,898424.0
1099477426,639452.0
1100574524,803572.0
1094704522,627369.0
1093618162,712813.0
1096235754,265446.0
1101249679,419109.0
1098993728,512928.0
1101165457,345848.0
1101283738,1297101.0
1100546308,968478.0
1080647282,326474.0
1101287060,519229.0
1101134290,771402.0
1094587426,874889.0
1101259778,276745.0
1100486380,1445725.0
1097820560,184248.0
1100595658,228644.0
1100612874,1618108.0
1100297700,234817.0
1101165987,818468.0
1100473912,837865.0
1092158364,602116.0
1101199590,554386.0
1100642992,525918.0
1100895282,228063.0
1101111797,646833.0
1100991680,738019.0
1101140354,611284.0
1099587368,857618.0
1099530644,252898.0
1083531733,135924.0
1100712448,716626.0
1089655531,185893.0
1099639514,140941.0
1100798012,1688864.0
1086222416,960237.0
1093487878,582508.0
1101134011,670684.0
1101221268,177346.0
1100223332,274205.0
1095562876,1693310.0
1101251436,1090337.0
1101111707,1617290.0
1101059422,1380397.0
1101136174,240568.0
1101296576,464583.0
1083603971,676860.0
1100340054,404588.0
1101126251,582983.0
1056636782,347234.0
1100834294,752801.0
1099776600,364034.0
1100404570,442398.0
1098885242,639905.0
1101072740,648072.0
1085145740,287800.0
1100950086,70309.0
1093205446,513878.0
1100504402,1210163.0
1100333406,381627.0
1101130218,1144983.0
1096588464,1080692.0
1101186887,1683510.0
1101116975,2608742.0
1101113056,1551034.0
1101183117,631132.0
1101130845,678682.0
1101295484,626312.0
1100510988,192223.0
1091042794,676880.0
1101011741,715278.0
1101209235,634680.0
1093565862,237928.0
1074532015,1962670.0
1101019468,1670323.0
1067830292,664575.0
1101289025,758270.0
1101154388,320177.0
1101070333,747665.0
1100900628,641605.0
1096494164,1275621.0
1080347258,1638314.0
1101112963,489720.0
1101187971,1731012.0
1101093447,177198.0
1101157341,1396557.0
1077851026,631178.0
1100827722,665505.0
1100081068,1211784.0
1076823612,618501.0
1101125324,889711.0
1099289432,349449.0
1100980262,446609.0
1100800172,1006392.0
1101197725,127946.0
1100881052,345956.0
1101114032,689002.0
1100980848,225464.0
1095418606,278368.0
1101132522,994065.0
1100788390,662394.0
1101132828,642488.0
1092019576,486577.0
1101100430,540646.0
1101201555,1014762.0
1101192217,576219.0
1101248126,162855.0
1094740736,790697.0
1101090436,908751.0
1101190715,241446.0
1100047458,701036.0
1101292143,297997.0
1091364676,1050307.0
1100859614,969366.0
1100367080,1749297.0
1099720150,497650.0
1101118357,230215.0
1089119504,319747.0
1101295339,858534.0
1101294802,143685.0
1100819216,419727.0
1100011868,699569.0
1101060002,1904660.0
1097122658,483572.0
1098899176,546415.0
1052955214,645533.0
1094820532,483746.0
1100781572,935100.0
1101179859,233164.0
1101289880,794216.0
1082876956,397829.0
1092060602,462030.0
1101079786,933323.0
1093136848,258962.0
1096016744,214122.0
1100034724,1192687.0
1100923042,1195139.0
1100248082,620422.0
1100401120,432144.0
1101288671,859226.0
1101098004,462352.0
1094675894,645641.0
1088598894,188115.0
1095714186,206926.0
1086765296,534125.0
1100791926,785619.0
1101023666,1430106.0
1087076363,330384.0
1096766950,791526.0
1101292037,639057.0
1096228542,455187.0
1098169788,285445.0
1101024632,989468.0
1101223945,853760.0
1101093302,405627.0
1096102992,321051.0
1101239367,504379.0
1101004548,1676166.0
1101159695,987169.0
1101281860,515662.0
1101100859,839288.0
1092907322,744647.0
1095802552,1678125.0
1072252446,765641.0
1100038774,606829.0
1100065008,620496.0
1099437872,305799.0
1101213128,139948.0
1099711466,228632.0
