sell_id,price
1101227403,1065746.0
1101243850,877087.0
1101112571,1360399.0
1100200418,3043100.0
1082432318,365870.0
1101024326,1325317.0
1101188292,1029433.0
1101240674,4683005.0
1101242135,1066317.0
1100840154,2317418.0
1100791150,1191302.0
1100744088,473335.0
1101130838,2820274.0
1095797968,867658.0
1101037194,1016226.0
1084565783,1475481.0
1101124422,1335377.0
1101172403,397821.0
1101105380,2262297.0
1098936208,539844.0
1100385234,7104573.0
1100973918,1330777.0
1100547018,134639.0
1101132955,2902181.0
1101132391,1062449.0
1100534620,1366911.0
1101107477,1366972.0
1100586602,1849098.0
1099400100,1060655.0
1101279891,371406.0
1100208788,2556707.0
1101056342,1887090.0
1098553560,833887.0
1100783248,496433.0
1098592016,2914757.0
1101111447,2092273.0
1101168399,300627.0
1101153826,681117.0
1083580587,575235.0
1101231251,986979.0
1100963160,1023081.0
1101202012,435357.0
1073971906,585569.0
1101153858,2540647.0
1098167666,1792403.0
1097652040,3007595.0
1100622118,1576135.0
1098654836,4601831.0
1100837996,2100385.0
1100572534,3426289.0
1101198170,729523.0
1100552658,6654360.0
1100297692,961147.0
1101205315,860889.0
1100002058,2901856.0
1101250483,400676.0
1093399002,2297642.0
1100723630,1371157.0
1101278236,406448.0
1100879562,2801490.0
1101272828,539589.0
1101258618,312446.0
1101105329,234263.0
1100296734,1457991.0
1101285012,2457101.0
1101281681,172429.0
1099127366,403961.0
1101174411,976508.0
1098168654,925356.0
1100198702,468594.0
1101233969,646193.0
1101084948,4975329.0
1101272010,1060883.0
1101224892,103126.0
1100811388,714250.0
1100276336,3216046.0
1095234734,788539.0
1101169357,1506546.0
1100558360,2705676.0
1100321084,2929365.0
1101051942,608259.0
1101282727,1922942.0
1100894554,1447511.0
1078120533,252576.0
1100558280,1159988.0
1098700602,367759.0
1098289632,981211.0
1100908482,2202156.0
1101132670,1498537.0
1091159696,441193.0
1100896662,5682196.0
1100117306,1258239.0
1100711354,940765.0
1101228771,822902.0
1101125431,1666653.0
1100052006,4753909.0
1096292468,981871.0
1101250945,1236482.0
1099201830,960356.0
1080319846,1057209.0
1098959270,528308.0
1095631392,596510.0
1100382050,460339.0
1101191738,540912.0
1101159555,1167095.0
1100218540,1983551.0
1099785976,908717.0
1087931887,3165325.0
1099309688,657050.0
1100573904,1956548.0
1099340558,1100288.0
1101257969,932184.0
1100225880,798819.0
1101281924,597384.0
1100409174,1663037.0
1100789330,1124452.0
1090483006,493895.0
1100793564,1429532.0
1086742430,1216085.0
1091142252,1134316.0
1100806146,2282380.0
1100566328,1870717.0
1098634306,2016394.0
1100968224,1404856.0
1100774264,3734248.0
1100767660,2062182.0
1098757254,713985.0
1100638350,786060.0
1101132356,1043386.0
1101092344,731474.0
1100788396,499870.0
1100668358,2592248.0
1100604936,700299.0
1101130438,2589482.0
1101031246,2871761.0
1100509906,299835.0
1100419088,500611.0
1100245596,1336007.0
1101023834,161843.0
1100938842,2464190.0
1100858650,1138355.0
1101245730,1593973.0
1100406232,2121743.0
1098479104,725418.0
1100903536,2460441.0
1101025502,2319836.0
1100814422,1216706.0
1100946892,1325151.0
1101263480,2976956.0
1093874292,2698050.0
1101204400,789184.0
1101121500,469049.0
1090285294,145376.0
1101130288,1122501.0
1101278436,2163994.0
1061053114,403439.0
1100595460,911656.0
1101174554,1335525.0
1097859524,512872.0
1095485160,802835.0
1099890286,396777.0
1101257531,3124454.0
1088677860,525540.0
1098871842,294124.0
1101225228,1201032.0
1101257930,486678.0
1101261732,1459556.0
1101130224,1294160.0
1100755746,1752250.0
1100951446,661822.0
1098589732,8260750.0
1101232108,1971981.0
1101273806,4171679.0
1100434404,5442888.0
1101194418,1325041.0
1099890970,234149.0
1101130719,1061329.0
1099372174,1227010.0
1048325619,1766885.0
1099800442,1212858.0
1100990374,899870.0
1086023164,1896383.0
1100302276,4509171.0
1100856742,1117124.0
1101255034,2785930.0
1100864092,1462051.0
1100060768,4811491.0
1100881470,251035.0
1101073763,2095014.0
1101145783,663338.0
1101229282,606796.0
1076516034,136994.0
1101281185,767183.0
1098646184,1583749.0
1101264146,1954338.0
1100097316,1477443.0
1100961978,729319.0
1100939054,1186109.0
1101103131,842566.0
1100929086,4254205.0
1101249301,966028.0
1100785484,1244445.0
1099103425,1196829.0
1099720348,1204915.0
1100647296,1819775.0
1101036346,4102049.0
1095171956,842580.0
1096673878,1803235.0
1100710590,262690.0
1100745174,1129396.0
1101110885,821150.0
1099270982,2071121.0
1101000256,1797258.0
1100900748,3586733.0
1100241666,4729977.0
1101282282,840602.0
1101233722,1459645.0
1100775886,1047282.0
1101267699,1167107.0
1101241830,1651752.0
1101060058,1628181.0
1098036398,763598.0
1095655416,834613.0
1097332482,1195286.0
1101232218,484366.0
1086836006,511023.0
1100646330,1623274.0
1100265626,1698529.0
1099037770,104503.0
1101138409,638726.0
1101224022,1400404.0
1101130250,1320770.0
1088041918,561097.0
1101243033,833368.0
1101037662,1238796.0
1089288238,1032747.0
1100944132,1258765.0
1101042556,2818088.0
1100801286,395296.0
1097112168,1325463.0
1099787378,1096724.0
1101244338,1094519.0
1095213998,645993.0
1097092194,1061232.0
1099158780,1283956.0
1099145792,744985.0
1100752920,542337.0
1054452468,71518.0
1099314508,1031538.0
1101130029,2479530.0
1101090657,2400583.0
1101279413,634287.0
1090855606,788786.0
1100916692,1901502.0
1100999798,2133168.0
1098608942,653025.0
1101130665,1463221.0
1099042490,880785.0
1098529662,445310.0
1096347104,1190804.0
1097320840,363724.0
1100410260,1415014.0
1095031518,830000.0
1099160558,755369.0
1100002582,1275517.0
1101238580,1748396.0
1098000428,1143067.0
1098562588,2939881.0
1100998620,2151365.0
1098479032,1181160.0
1101075076,3421015.0
1101126499,637161.0
1099805222,482684.0
1100277778,7801011.0
1092787888,1075566.0
1101153024,334112.0
1100719302,1044909.0
1101242424,977037.0
1100570130,247601.0
1089649927,1228035.0
1101177869,2371593.0
1101174226,281157.0
1096893498,1606516.0
1100284406,230716.0
1101166269,1308331.0
1093310218,594778.0
1101277073,3736895.0
1100224786,2091761.0
1074155124,911256.0
1097487080,529919.0
1100921174,2661134.0
1101259086,172611.0
1094312824,640239.0
1071609672,1765464.0
1101171408,278355.0
1101165996,1177202.0
1051294714,919571.0
1096755784,765615.0
1096586862,649969.0
1101258327,2152547.0
1046001112,429349.0
1101084511,1491330.0
1099406940,980814.0
1101277135,75790.0
1099151666,813907.0
1100531974,984812.0
1101265807,1256566.0
1099103133,271380.0
1093805248,598493.0
1100246226,2007786.0
1099894618,1021276.0
1100238098,355715.0
1097229170,1169633.0
1099957218,1091748.0
1101130722,1339143.0
1055377882,513859.0
1100825722,2174356.0
1099720124,3267980.0
1100671422,941155.0
1101047838,678523.0
1099147892,1871293.0
1100513686,631746.0
1099594930,618296.0
1101093975,849737.0
1094325558,647873.0
1097634250,873188.0
1101068350,3239362.0
1101267616,586008.0
1099812320,2694092.0
1101100441,2112928.0
1100687850,1303617.0
1100405522,2217940.0
1099961450,4448422.0
1091644540,513349.0
1100170984,921994.0
1099628480,1157311.0
1100791080,2491340.0
1100067402,1299952.0
1100424206,1468078.0
1101220412,1662883.0
1100602536,861462.0
1101266265,1090754.0
1100963578,3306288.0
1101209140,507574.0
1101267686,1851090.0
1100389234,498335.0
1099534222,2055915.0
1098784138,691854.0
1100723128,1446143.0
1098029420,1390519.0
1093334286,333643.0
1100775850,951883.0
1100803714,2563909.0
1100723114,5461116.0
1101226918,278709.0
1101264339,2018852.0
1100993836,2187195.0
1099054340,1476782.0
1101263148,2749455.0
1100789836,5988384.0
1100624532,1351130.0
1101086358,277371.0
1100834140,1326770.0
1100638270,2490346.0
1097170014,838710.0
1101061794,3316601.0
1101056764,676466.0
1100347520,2326654.0
1100666064,829332.0
1101202570,172357.0
1099851796,267354.0
1100716710,562243.0
1099353432,220314.0
1100498014,1236086.0
1101125816,1685458.0
1101090215,2588123.0
1100558320,2321667.0
1100756120,1601268.0
1101097503,2429897.0
1100616276,1407139.0
1100789720,3993110.0
1101155652,1021683.0
1100815592,2771130.0
1100977580,1545466.0
1098977612,289372.0
1099288920,444594.0
1101240248,476754.0
1101171164,997148.0
1100869930,2222441.0
1086738154,391004.0
1100871574,1396862.0
1101187076,1435331.0
1101269253,2677011.0
1100989654,1968436.0
1097898236,1969681.0
1098928724,654948.0
1097997232,1067037.0
1100928092,1889367.0
1095826696,1503271.0
1101211554,2780113.0
1101274213,1004158.0
1100774928,1119438.0
1101134041,1076192.0
1101131801,1446962.0
1093320012,1295397.0
1101086401,674688.0
1100689136,1501208.0
1100816600,1735328.0
1100578984,409508.0
1101235913,2881776.0
1099630044,2594799.0
1101042404,1118840.0
1089788978,458367.0
1099428422,1241863.0
1101229187,1150964.0
1101027260,278806.0
1099895410,1043512.0
1100044574,646576.0
1094269310,536160.0
1091244446,1342925.0
1098464978,1835445.0
1100546830,642444.0
1100457638,1768063.0
1095251918,845250.0
1078660105,99459.0
1095866508,610625.0
1101109990,1097641.0
1090574916,2104642.0
1101275846,1611815.0
1097379474,726807.0
1101171726,5551889.0
1100714972,1448610.0
1100594160,544954.0
1073364798,3302234.0
1100789738,4745324.0
1092675258,451681.0
1091364002,1802868.0
1100700782,2733430.0
1101084232,3705392.0
1101035778,1654650.0
1070378339,532905.0
1101241763,3657594.0
1100885900,1175589.0
1100296100,1303980.0
1100278262,8422512.0
1101115792,457226.0
1100624986,1070379.0
1100319772,675611.0
1101130251,2326207.0
1090503034,996201.0
1095335938,475824.0
1098704112,1511159.0
1101130318,2386759.0
1100513324,820607.0
1099373236,932516.0
1098222542,1040974.0
1092743558,5259781.0
1091856514,4776324.0
1101124904,1627316.0
1101062548,1191122.0
1100791262,956083.0
1097324286,2002893.0
1101213161,1652987.0
1100920696,645234.0
1097385424,1159937.0
1100849200,2517601.0
1100258618,1972669.0
1101107970,1417481.0
1101251048,1298205.0
1089803148,553291.0
1095426090,560901.0
1101275282,2879445.0
1100017132,598824.0
1099722566,126922.0
1099706540,1486649.0
1097014048,2132716.0
1101174814,920552.0
1101226950,1464770.0
1100510130,1127276.0
1101003650,1321409.0
1099648182,371526.0
1101047812,513584.0
1100896660,2955214.0
1100606666,8171285.0
1090588418,612965.0
1079599230,356669.0
1101127573,2928393.0
1096312540,257019.0
1091461514,1250480.0
1101087096,506741.0
1101174358,1256613.0
1091931152,1833455.0
1095475514,1864760.0
1100892666,1824144.0
1100906376,1285743.0
1083414458,528594.0
1100824736,261969.0
1090591616,736616.0
1100831724,530728.0
1100960264,463728.0
1100623596,2265679.0
1100013668,1511446.0
1098861848,839501.0
1100993108,1040695.0
1101282793,892226.0
1078412133,666706.0
1100960322,1305123.0
1100674630,1490047.0
1101273169,1206995.0
1100034036,438867.0
1091272590,3805158.0
1101214021,868498.0
1100705270,1016115.0
1100138624,593608.0
1100386802,1291112.0
1101026952,1987424.0
1100013836,2139935.0
1100562338,5357647.0
1100773918,1161639.0
1100200086,100377.0
1101233572,438837.0
1101113057,1346794.0
1101173627,473578.0
1097328182,561430.0
1100355320,2035465.0
1098157914,1153765.0
1100888278,1094510.0
1100191588,615085.0
1094918158,1414600.0
1101036602,4017305.0
1100334194,1843594.0
1099938912,2249219.0
1101020452,4166289.0
1098827510,850320.0
1101065656,1069639.0
1096036486,108747.0
1098445720,1625981.0
1100725646,1134926.0
1101115550,106884.0
1090506038,1825304.0
1093203950,427940.0
1097964254,1484792.0
1088353430,862048.0
1100629844,843775.0
1101088704,1388142.0
1099793780,1514812.0
1100773548,1487964.0
1099755750,479986.0
1093260302,1486214.0
1100369470,1363083.0
1101238252,1975090.0
1097921316,224269.0
1089723331,569907.0
1100773512,2281446.0
1100828342,1189954.0
1101123272,1065441.0
1100719924,495643.0
1101189866,908490.0
1100234382,875636.0
1090333008,659072.0
1098748640,238318.0
1099340356,1744470.0
1101248302,1362977.0
1100895066,251896.0
1101274203,403515.0
1100358432,245401.0
1099567092,3982650.0
1098707664,5128568.0
1101151577,976147.0
1097283878,1223250.0
1101021654,673669.0
1092754298,853416.0
1099787888,2903865.0
1098726738,450992.0
1101034380,1067884.0
1096107452,1437241.0
1100588286,912533.0
1101253923,194516.0
1050848198,1141114.0
1100711914,981579.0
1090697050,949652.0
1101244072,663022.0
1101058696,4820967.0
1100789506,1617596.0
1101091706,772312.0
1101144273,881613.0
1099841036,1290597.0
1099775636,2158977.0
1091731188,1032179.0
1084491609,820376.0
1101207661,1400025.0
1101161468,691206.0
1067564480,432278.0
1100780992,2253823.0
1092718938,847613.0
1101082203,1437271.0
1101128615,3379242.0
1101015927,500208.0
1097821970,883344.0
1101127117,2159655.0
1095726604,1375432.0
1100491842,326682.0
1098882284,891775.0
1101110050,4208794.0
1099760340,471494.0
1101096925,1739831.0
1096016604,429955.0
1100967412,93343.0
1099803156,165627.0
1100787872,662855.0
1100593116,755099.0
1100861130,5804476.0
1101080518,1027580.0
1100360226,592866.0
1093962590,353448.0
1097478184,1064224.0
1099398736,1214804.0
1100799200,5653810.0
1099783056,3978157.0
1101196487,5321153.0
1093664196,971096.0
1100723258,5296052.0
1101136855,976146.0
1101089786,1542478.0
1100953940,1086233.0
1101284204,1201744.0
1101213517,599827.0
1090908818,499129.0
1100903406,3602504.0
1096058646,2177208.0
1087684266,441399.0
1100486602,1398822.0
1100807408,2644027.0
1101081942,673363.0
1099845180,1541444.0
1100498296,4538982.0
1100652424,2086353.0
1100925884,1904564.0
1101199952,562225.0
1099089128,301971.0
1101127762,4162238.0
1086310112,1675177.0
1090777324,969856.0
1093674942,1722093.0
1099125155,540418.0
1090724882,2389159.0
1096060326,214490.0
1098737624,1416522.0
1082190908,1383757.0
1098293604,767400.0
1094865914,584563.0
1093552054,1052561.0
1099643122,650649.0
1100680256,653559.0
1099799154,1140250.0
1092947958,1881564.0
1100988094,2132935.0
1101058774,1197287.0
1100187820,540436.0
1101283366,800342.0
1089253590,535216.0
1099589112,641839.0
1101229442,775783.0
1092405120,616907.0
1100041516,669765.0
1097080966,1319337.0
1092819616,965381.0
1088797930,271295.0
1101211406,243146.0
1095174274,844010.0
1101267356,460099.0
1101146404,785033.0
1093533036,266522.0
1100696922,1948572.0
1100958752,2004101.0
1101154320,1644310.0
1101117603,3234680.0
1100556104,419834.0
1099285538,1753202.0
1101130429,1846159.0
1099915820,465043.0
1100619070,299160.0
1100992952,1854475.0
1100720088,1610854.0
1082541234,852575.0
1100947002,1065863.0
1100535164,2328877.0
1101254555,2669341.0
1101077118,1918380.0
1101210590,2735078.0
1100861128,2976385.0
1100896658,5204576.0
1094346200,1254097.0
1100901590,1171982.0
1100789880,1299963.0
1101103125,1117009.0
1100940796,2993052.0
1101259556,309273.0
1100222196,1184839.0
1100727562,1174075.0
1100613148,1378254.0
1099866840,856732.0
1101109985,1039436.0
1099650722,3008373.0
1100601652,7613674.0
1101104430,645193.0
1100864446,2957811.0
1099781812,3565576.0
1100161314,62477.0
1098878354,497141.0
1101239339,619116.0
1101086736,2317557.0
1101239907,940884.0
1100519524,2363755.0
1101146206,1064131.0
1101226297,887004.0
1101068360,813345.0
1100496386,1311805.0
1101248749,3969136.0
1101179958,838985.0
1087376034,450227.0
1101077122,1204298.0
1088961862,1735859.0
1096326786,1278113.0
1101185686,858988.0
1099518496,810850.0
1101269965,243745.0
1097404581,574463.0
1101144485,2084146.0
1098192914,924317.0
1098474948,644516.0
1098869278,235563.0
1099100845,884232.0
1101090671,1052275.0
1098017782,176300.0
1101118024,1276505.0
1100803280,750779.0
1100990894,638222.0
1100323122,1582631.0
1100488696,5695234.0
1101173056,3443514.0
1101151568,505128.0
1098979712,652128.0
1101118805,1507185.0
1092570212,1510717.0
1076970427,746370.0
1100754780,2937157.0
1101188949,1013929.0
1101190316,2276588.0
1100762980,2340310.0
1101152617,1876402.0
1101201574,499833.0
1095183024,557578.0
1101252691,996691.0
1100353376,2634496.0
1100154830,1296365.0
1099151956,723172.0
1101265371,261066.0
1093382298,609176.0
1099332174,469454.0
1100650388,224760.0
1093059298,4333946.0
1100578110,1421198.0
1100696174,517547.0
1100273212,1585198.0
1100962262,1209536.0
1101090205,2252342.0
1092764912,2636022.0
1100629602,274133.0
1101130442,1940262.0
1034695775,850984.0
1101214557,2865568.0
1101135845,3866385.0
1101149614,1107757.0
1099804540,1960502.0
1101070834,2726807.0
1100759762,511937.0
1097838314,685260.0
1100717356,447364.0
1101004198,444488.0
1096875228,1025599.0
1101149178,604972.0
1100967926,1511760.0
1101013411,671542.0
1101186618,2483886.0
1098688856,1082407.0
1095526024,272634.0
1091461762,3737840.0
1100909816,2720513.0
1100572088,655638.0
1100984160,755241.0
1099615876,1388004.0
1101053148,569456.0
1101178401,854544.0
1101046312,674159.0
1099720188,1942963.0
1101283692,1835303.0
1091997150,462082.0
1100410256,1101667.0
1101252798,126254.0
1099927188,3743137.0
1101141522,486487.0
1097985396,293948.0
1101093191,485805.0
1096100870,470268.0
1100706842,1356527.0
1096693742,1493006.0
1100535950,788413.0
1100970980,1066665.0
1101164183,744772.0
1097417432,841533.0
1080207250,1213361.0
1071743084,1213522.0
1073825364,759951.0
1101130777,556848.0
1096859048,648514.0
1100786628,1015532.0
1095205748,411373.0
1096522078,929692.0
1099932013,2644581.0
1099929545,1488616.0
1099192008,928909.0
1101130289,1327216.0
1092333220,613794.0
1084149331,1740385.0
1095888624,731728.0
1100670556,1298142.0
1100847524,1006465.0
1101264527,395018.0
1090286436,877350.0
1101179684,943342.0
1101114858,636099.0
1101045440,296278.0
1101098014,1179069.0
1079311078,798694.0
1098126854,581897.0
1101037160,1461907.0
1100707772,2195206.0
1100829746,1095991.0
1100398484,3311705.0
1095971744,392158.0
1097254764,1422046.0
1099703092,504057.0
1094046894,754673.0
1101140221,1394617.0
1100565064,676600.0
1098401192,806227.0
42727030,230351.0
1073175252,773435.0
1096986292,1116066.0
1099352264,2113644.0
1100320990,3769094.0
1099640928,73139.0
1071490910,496793.0
1100090482,349776.0
1101140341,1507266.0
1101082307,2901554.0
1101237766,2098620.0
1099940006,1552597.0
1100892780,838015.0
1101241270,1468970.0
1100443676,1937995.0
1047185026,979656.0
1098439628,3823561.0
1099458174,801646.0
1100968420,1735389.0
1100594270,782502.0
