sell_id,price
1101111441,650323.0
1100634634,1261452.0
1101088025,1519593.0
1100974264,713182.0
1096273923,696499.0
1101129007,506362.0
1099334234,843931.0
1097561134,447055.0
1101134307,102784.0
1101094505,1534804.0
1090967314,1198798.0
1101277196,285535.0
1099118039,444974.0
1100433970,356796.0
1096200628,1080179.0
1100985736,1194024.0
1094724544,727109.0
1087597284,379785.0
1078799057,296649.0
1098840528,117147.0
1098778628,333427.0
1100143478,849163.0
1101115065,843676.0
1096410050,614449.0
1101044816,159155.0
1101131714,176831.0
1101038174,252216.0
1099697852,139467.0
1098767312,743753.0
1099074996,326562.0
1100696324,114403.0
1099153592,1140403.0
1092160868,961451.0
1096751982,1706215.0
1099808282,510978.0
1100887898,318594.0
1088670244,173920.0
1091760078,2198881.0
1101270295,267136.0
1095696676,913719.0
1091910338,296245.0
1097404365,727152.0
1098788966,365495.0
1100460362,291924.0
1100398810,240497.0
1099528444,787145.0
1101101724,1349277.0
1097524329,301377.0
1101181073,1188625.0
1100658950,167766.0
1085284010,534927.0
1100144278,243162.0
1087425664,76133.0
1100432196,1882745.0
1100472520,870192.0
1096355056,183663.0
1089537548,465315.0
1100203710,392357.0
1100982998,772825.0
1089741453,444283.0
1096461110,378881.0
1101034458,1165383.0
1100924664,799599.0
1100486734,787903.0
1096253210,684093.0
1101263444,516929.0
1100306590,85432.0
1100671438,592465.0
1101133389,1221904.0
1100159918,569622.0
1100475144,927597.0
1100464046,1059656.0
1100822306,763089.0
1097241664,187169.0
1098969818,1367304.0
1094772140,540772.0
1100433768,191440.0
1101101492,511115.0
1099250672,1513223.0
1100897706,922053.0
1100946932,1679957.0
1098085726,84125.0
1100516374,804022.0
1099314260,1291666.0
1101143621,1042072.0
1101191258,512278.0
1094053650,822294.0
1095583378,588290.0
1096428140,602407.0
1100589082,1177787.0
1082290720,527985.0
1100556560,791534.0
1098488134,113130.0
1101076103,654142.0
1101266521,1801501.0
1100720406,316182.0
1101215141,970809.0
1101048702,1439293.0
1096536604,779887.0
1098119958,1668297.0
1096787434,1438607.0
1100881080,2419770.0
1101147342,751194.0
1096056692,1113359.0
1099680126,230277.0
1092106886,435489.0
1100290346,1128838.0
1099681680,659373.0
1100009166,1084185.0
1099229532,612926.0
1097005258,216255.0
1101107659,524748.0
1098764826,538582.0
1100958670,742415.0
1091610334,1044353.0
1101247813,1943254.0
1101238572,764361.0
1100079466,839924.0
1101048444,1483856.0
1099720584,605634.0
1100489908,4774641.0
1100391068,187869.0
1097855220,1143731.0
1100944438,505067.0
1054698216,715919.0
1100923350,861353.0
1101191812,64179.0
1087258958,423870.0
1101089824,1800574.0
1101020866,1227278.0
1100992966,879442.0
1099276298,245430.0
1100929896,393003.0
1100358740,88136.0
1094514410,973260.0
1092686254,409957.0
1100012596,677028.0
1098441508,1239526.0
1097284344,1522697.0
1098947524,1814934.0
1089183898,1110589.0
1090658786,415504.0
1101225906,861650.0
1099783868,235691.0
1100516496,1670889.0
1100908162,1040559.0
1093024524,459681.0
1083306114,413830.0
1101244504,100765.0
1101188490,643100.0
1100106960,341485.0
1100773106,1215975.0
1100989726,1594579.0
1071224636,966062.0
1100435510,429045.0
1100970186,1810802.0
1100773930,337294.0
1076332745,511195.0
1100982692,1841827.0
1101140796,699192.0
1098979476,816617.0
1092659374,211431.0
1095652108,483274.0
1099577464,269918.0
1101208812,194544.0
1095946826,1824009.0
1101203516,914946.0
1101088005,261615.0
1101265870,240056.0
1100650676,1116626.0
1101096908,817003.0
1090386784,841829.0
1092549442,281253.0
1098660896,220680.0
1097532245,653434.0
1096154044,273001.0
1100483900,298809.0
1101267442,151970.0
1095175846,1052557.0
1101224955,314938.0
1090017364,366087.0
1095941206,74098.0
1099191594,391152.0
1076967831,826142.0
1100028336,752059.0
1101277084,217879.0
1101029726,659674.0
1100842338,943278.0
1100812160,251296.0
1101171319,1403373.0
1101207100,920155.0
1097114124,1161949.0
1086502650,3155558.0
1075636411,752937.0
1100843436,159989.0
1096480516,718248.0
1091125752,484705.0
1101054334,484824.0
1100335804,227790.0
1101148795,323542.0
1098001324,462471.0
1101011317,1549377.0
1096050216,790464.0
1096197958,441719.0
1100158986,477497.0
1100980572,841835.0
1100817626,1763879.0
1100710192,908325.0
1100958200,222102.0
1100239872,1712754.0
1096711686,492260.0
1100266762,702021.0
1092119682,356258.0
1100844134,1009659.0
1101070427,299538.0
1095105920,1327948.0
1100198394,437265.0
1098633412,592811.0
1090261142,656515.0
1101244158,103873.0
1098878566,826308.0
1100791390,1011921.0
1098661336,535445.0
1101192633,1478396.0
1100159652,963596.0
1096902442,412131.0
1100197784,1623031.0
1100798458,608526.0
1100324254,1268334.0
1096180358,101127.0
1093661754,234213.0
1077057881,613560.0
1099444786,740260.0
1101029846,1365598.0
1089194464,968732.0
1098823414,802289.0
1084655853,72802.0
1099902010,1004424.0
1101248093,103662.0
1089121268,933106.0
1100888006,267333.0
1099938782,198127.0
1087111689,796706.0
1101166762,1567620.0
1093036774,841575.0
1100864462,286531.0
1101181034,408145.0
1100912184,926138.0
1095156616,214560.0
1036825862,408672.0
1099918432,478976.0
1101220871,348150.0
1096378822,626554.0
1100312776,178235.0
1096659232,398332.0
1101228340,284017.0
1100644142,1968943.0
1099541204,591640.0
1097964278,660028.0
1100012140,859301.0
1100294356,529718.0
1101275824,428469.0
1101205948,2238381.0
1098064908,540215.0
1101049788,832372.0
1099769038,637980.0
1096160992,1103093.0
1098977028,307388.0
1100823480,345439.0
1095390234,271508.0
1098171384,380002.0
1099301362,399187.0
1100072582,273109.0
1101257984,1140468.0
1100974110,408978.0
1100585422,658708.0
1098789472,370730.0
1100813930,1914053.0
1089600389,2118451.0
1100816186,387332.0
1099591368,1070880.0
1100898852,80619.0
1101059782,256935.0
1095341286,805703.0
1099877846,273423.0
1100897324,520763.0
1101164214,1443587.0
1100190296,1050220.0
1099176970,1070849.0
1084713425,623043.0
1100076038,1244091.0
1099595304,678839.0
1099207076,228500.0
1100991792,579250.0
1101168847,1344622.0
1099899996,250754.0
1096389878,703766.0
1099717198,293942.0
1100087352,265558.0
1100835456,1062213.0
1097786706,294575.0
1096739576,986906.0
1098498386,507552.0
1101185856,767925.0
1088725084,331071.0
1099084586,2939784.0
1101091204,197738.0
1101071713,1424445.0
1099903156,253171.0
1100799588,170237.0
1101263559,1549255.0
1065442514,891821.0
1100741330,144984.0
1086564366,185279.0
1055441264,1101195.0
1100873700,163931.0
1101144818,777797.0
1100739878,523449.0
1089892778,590566.0
1100842350,1670631.0
1094338328,279556.0
1100878196,539617.0
1094699122,817169.0
1098642878,998704.0
1099552104,305002.0
1099962644,222411.0
1100001562,299662.0
1094115740,177275.0
1099627414,1569890.0
1094673106,848137.0
1100185532,1516520.0
1101226155,274416.0
1099013854,308183.0
1094778642,757237.0
1093696012,389792.0
1100992970,1014546.0
1094207814,1171641.0
1101006338,495550.0
1100755358,1515436.0
1100027764,927431.0
1096678434,413256.0
1101197430,1020516.0
1091629834,565054.0
1091344830,401857.0
1100642638,1369523.0
1098842832,213238.0
1099649580,535134.0
1099765886,959843.0
1072673838,183969.0
1100936166,241178.0
1065337316,942783.0
1100745176,913305.0
1098930352,533179.0
1101231349,423177.0
1101040874,336773.0
1097926238,548234.0
1100049970,1063639.0
1101156644,266606.0
1079001426,1235338.0
1099803810,885644.0
1101242736,806913.0
1091023710,263127.0
1100578096,261562.0
1101233699,707837.0
1098628760,584097.0
1092355570,111088.0
1095630816,226722.0
1095739930,465648.0
1100798680,255440.0
1100454088,909386.0
1099883858,210846.0
1100015444,533738.0
1100022706,1526692.0
1100852470,334463.0
1089242152,451128.0
1100790628,1543480.0
1100327306,798095.0
1098704402,932595.0
1100819960,1370492.0
1085506506,1019189.0
1095966498,884414.0
1101085910,227754.0
1100660672,821398.0
1101168214,675028.0
1092569818,564239.0
1100178098,877432.0
1100862962,1804098.0
1099815148,729745.0
1100990048,90859.0
1091174130,808391.0
1101177480,188728.0
1100359452,173932.0
1090989146,646077.0
1099239666,427985.0
1100841516,1317085.0
1100805038,943897.0
1098996718,414554.0
1099227828,954552.0
1093050688,681628.0
1101077124,439873.0
1094861038,851674.0
1100409286,282308.0
1100332196,888877.0
1101147911,1420150.0
1100293378,338132.0
1091887802,473492.0
1098683884,52074.0
1101203585,334851.0
1095979264,246928.0
1095355398,777403.0
46706172,694774.0
1096414044,523877.0
1092315360,394803.0
1093307826,271998.0
1100852990,257039.0
1079154294,1244621.0
1101120323,1579480.0
1101303784,1770895.0
1101113077,1205332.0
1100665628,1055292.0
1100991246,2032093.0
1101303732,720498.0
1101293548,1903062.0
1099099255,580230.0
1101198350,1581753.0
1101188979,1121016.0
1101136398,2415046.0
1100967866,1394373.0
1101303676,954863.0
1101306088,72314.0
1101305878,76060.0
1101237992,894403.0
1101282432,1340155.0
1101305673,119497.0
1101303740,386909.0
1084503737,625608.0
1101302570,1329048.0
1101301708,790908.0
1101302757,242320.0
1101301328,371919.0
1101277640,68060.0
1092344514,141138.0
1101302370,363961.0
1101300454,846801.0
1101227911,1382143.0
1101303004,354519.0
1098963260,1975716.0
1101301937,1093623.0
1101276954,1363438.0
1100442658,370346.0
1101299104,648081.0
1101298351,85943.0
1101266615,790271.0
1101296809,121000.0
1099954820,4954862.0
1101295957,1371306.0
1101174497,4151504.0
1100638542,947479.0
1101295833,84795.0
1100862706,1987169.0
1101218509,918696.0
1101293634,67361.0
1101239442,1106145.0
1101220101,1163607.0
1101054926,697224.0
1100245240,2487903.0
1101199692,979344.0
1101201947,1382915.0
1101288878,759593.0
1101291951,75904.0
1101290543,324812.0
1101289783,1345736.0
1101042108,3994658.0
1101291051,1868230.0
1101290893,1137603.0
1100466242,853078.0
1101291215,284759.0
1101290571,797527.0
1101286874,588069.0
1100204704,2161437.0
1101144628,2286251.0
1093708922,1040127.0
1101155971,679713.0
1092515098,733038.0
1101249988,766570.0
1098191630,3315180.0
1093549862,332496.0
1101271079,1017576.0
1101281635,474133.0
1100716468,1723640.0
1097298818,473473.0
1096416970,2765733.0
1100838730,5252412.0
1101196095,111163.0
1100242998,1653103.0
1089926612,1437481.0
1100382394,108849.0
1096292472,855417.0
1097044202,1592729.0
1016944865,115848.0
1100812400,111101.0
1096161952,1210160.0
1100353436,95672.0
1101254972,107779.0
1101196266,181852.0
1099970454,1212632.0
1100967302,5111196.0
1097085260,1829895.0
1100798864,602546.0
1088482954,871183.0
1101103757,1467279.0
1101122219,768280.0
1100188256,166096.0
1100606252,98162.0
1076394844,405183.0
1099428026,421030.0
1101253147,1602933.0
1101229186,560297.0
1087741330,707258.0
1101173814,1341904.0
1088985494,1198909.0
1098824154,2147326.0
1100434408,837169.0
1100577972,224472.0
1093644126,645922.0
1098203188,43320.0
1099952778,1510012.0
1099835476,1171722.0
1101131193,545518.0
1099460082,112097.0
1100981474,1795717.0
1101278005,402198.0
1099612182,330130.0
1018684663,394085.0
1100652636,368234.0
1100693424,679007.0
1099679644,1178755.0
1101168538,1643652.0
1062506820,2346953.0
1092779326,282482.0
1099662502,1378755.0
1096720070,395934.0
1100415502,829494.0
1101117538,3729991.0
1094207012,147202.0
1099422348,1809775.0
1100576914,661483.0
1093808322,2217045.0
1100990780,1604935.0
1097185264,1046882.0
1099610920,4685122.0
1099967708,332274.0
1095379902,652114.0
1100857462,642341.0
1101158773,206206.0
1100270620,2106517.0
1099408200,691840.0
1100964422,4464207.0
1101175579,1388405.0
1098638762,313001.0
1101151159,1992184.0
1101223144,1021106.0
1099954446,995299.0
1095067028,433585.0
1089312056,1780372.0
1097169526,202809.0
1096982462,1140815.0
1096340804,1280873.0
1072879294,98950.0
1096945136,1235593.0
1100900596,68099.0
1101256867,85774.0
1100004776,500323.0
1101047836,1283910.0
1100887606,902931.0
1097796222,850194.0
1089731997,162229.0
1096276811,1495828.0
1099106451,642827.0
1100415920,414794.0
1098313530,1488041.0
1100859688,2567664.0
1100986710,1023901.0
1100596574,602526.0
1100667744,102668.0
1101195914,370296.0
1098853378,1448110.0
1094474200,356395.0
1101269431,385394.0
1097624954,397910.0
1095185890,447627.0
1095558510,272829.0
1096040914,816636.0
1096398114,193494.0
1100905544,1296014.0
1101174437,649326.0
1100904690,3336438.0
1101139915,1696456.0
1100077092,970155.0
1095932726,48912.0
1089395254,338251.0
1100984572,549338.0
1098338618,198935.0
1094330856,78387.0
1098489204,747139.0
1099522944,691914.0
1100797322,695082.0
1100984956,1113996.0
1101118539,1147958.0
1100946740,288051.0
1094343156,69812.0
1092107822,807772.0
1100742468,713651.0
1100977438,228435.0
1101216536,2287717.0
1100589300,1600487.0
1101242926,143758.0
1099976386,1081667.0
1101076391,120963.0
1101074530,263073.0
1100188802,1124715.0
1101257639,86867.0
1100938860,736962.0
1097691170,1191602.0
1099853370,990861.0
1096283006,794226.0
1092863022,96217.0
1100478498,86864.0
1100926542,190120.0
1098281246,147614.0
1087665368,2235314.0
1101279548,794464.0
1086193128,136557.0
1098863418,1111504.0
1101014837,1097427.0
1101145284,860747.0
1098610430,768672.0
1101227302,480598.0
1097633596,897853.0
1100013676,1104800.0
1076854593,1259307.0
1100159814,1333834.0
1098471916,1761839.0
1099810754,143183.0
1096809196,863485.0
1097424624,1031762.0
1087168875,233044.0
1100287322,597760.0
1101284116,509140.0
1100852478,1839536.0
1100988070,677325.0
1094808754,348846.0
1081108058,242313.0
1071577056,606553.0
1083834159,370745.0
1092883658,153571.0
1100688328,1132197.0
1096900428,219673.0
1101282955,367543.0
1101119339,310949.0
1099838086,328597.0
1098035364,1489114.0
1100483362,2611497.0
1095032976,285164.0
1099243274,502766.0
1101038742,740491.0
1095321200,976765.0
1092933488,274093.0
1097332332,430509.0
1101096649,354538.0
1093892190,722308.0
1096639992,684829.0
1101227768,62356.0
1017891669,477140.0
1101256122,397541.0
1101106247,1778457.0
1101057374,455392.0
1101286714,1277042.0
1098148356,141733.0
1101254606,138128.0
1099973660,1029099.0
1101282970,663281.0
1100577560,707802.0
1099581506,1200237.0
1097323414,1493791.0
1101030894,103039.0
1099768744,214724.0
1095460194,500016.0
1097462278,239869.0
1094225336,372680.0
1098658670,1136724.0
1098428010,1280380.0
1093768292,626491.0
1100068582,811660.0
1101125283,427047.0
1097563714,970604.0
1101267749,111622.0
1096348236,1573800.0
1101185780,756986.0
1101217027,92860.0
1098215678,117388.0
1094322964,564892.0
1098533330,68011.0
1097229918,307321.0
1101164455,1230516.0
1101281662,1261208.0
1091364062,505723.0
1095370880,335698.0
1101124929,606634.0
1096992750,513321.0
1089240706,250375.0
1098061264,115707.0
1097526199,1037156.0
1099559548,771427.0
1098942204,84202.0
1095540966,873915.0
1100723922,431676.0
1092832750,122420.0
1099567974,820604.0
1101231956,124106.0
1073575764,783423.0
1099711448,62763.0
1097495922,835689.0
1086039770,798910.0
1100237918,1114571.0
1101198246,258289.0
1100960450,2117568.0
1100182438,934239.0
1088706778,400400.0
1101148683,1237060.0
1101050802,505940.0
1096079554,681700.0
1101271692,1058225.0
1095327728,229745.0
1101277234,237644.0
1098529084,1787425.0
1098188474,881957.0
1101118719,432152.0
1101243842,92254.0
1101246174,368189.0
1100767198,107751.0
1096968958,1518969.0
1100129724,263575.0
1086246880,1591737.0
1100647572,440953.0
1101226672,97978.0
1098748554,281349.0
1078708065,703733.0
1100939348,1536768.0
1095284482,94631.0
1100633908,258403.0
1075555797,145082.0
1099880510,429413.0
1101196852,545884.0
1100573042,353582.0
1089427314,498406.0
1101258024,981289.0
1097841010,500274.0
1100992660,954286.0
1100306624,1083080.0
1083187552,386947.0
1086353584,71997.0
1101228701,720252.0
1101209421,711634.0
1101272473,629837.0
1098031690,928318.0
1100299048,446903.0
1098468184,134486.0
1101157024,546545.0
1099013298,60668.0
1095492402,77900.0
1100827388,124539.0
1100000846,426872.0
1101230875,107638.0
1100141266,1197214.0
1101099932,1708345.0
1098702822,173246.0
1095314516,315152.0
1094890812,1314451.0
1100856542,369648.0
1099616982,1158225.0
1101257381,409696.0
1100639210,852851.0
1098948392,739482.0
1099424468,81684.0
1099764754,537787.0
1101245363,85589.0
1101132340,91716.0
1101251473,75806.0
1091473394,943646.0
1100950250,66524.0
1101020554,1811153.0
1101272512,528061.0
1101286906,320917.0
1100535648,923076.0
1099594102,1280253.0
1093646682,1262675.0
1100760968,850647.0
1101211410,688201.0
1101124241,1058542.0
1093544114,553946.0
1101246352,1010598.0
1093025728,122750.0
1098357266,590337.0
1095340644,1460361.0
1099645908,1219779.0
1100536746,219404.0
1092864906,327345.0
1095925776,151145.0
1101220690,2310211.0
1100459294,113072.0
1093469864,779144.0
1100630100,63659.0
1101118183,1747823.0
1100774598,992398.0
1101180963,127797.0
1098816502,188676.0
1097891138,693531.0
1100641458,875237.0
1099337066,170843.0
1081283964,1069635.0
1094693182,444016.0
1100861074,228398.0
1098289868,1201979.0
1101141366,685769.0
1093062548,340517.0
1101113810,1199122.0
1096115674,1050611.0
1090174634,301723.0
1100561878,235461.0
1101052924,144792.0
1088613324,1079921.0
1095285256,240947.0
1101098535,679726.0
1100688902,209507.0
1101230414,1787095.0
1099088988,449895.0
1100126494,123099.0
1100360946,321351.0
1093825180,2956641.0
1097503339,769956.0
1098188982,790334.0
1100379282,1219306.0
1095244322,327502.0
1097172498,148358.0
1093730086,418566.0
1100546352,254598.0
1101110166,584218.0
1100492874,1315878.0
1097744754,824796.0
1099305980,216851.0
1100189380,1042653.0
1099602274,93906.0
1101207732,1928191.0
1100871090,125074.0
1089890778,403202.0
1091110326,153790.0
1093914450,578293.0
1089530588,1104301.0
1077528813,1360607.0
1100723726,366180.0
1097131732,274202.0
1101253764,922666.0
1101093966,300796.0
1101226118,2869693.0
1101237379,551792.0
1100270166,233360.0
1095263190,268492.0
1095355446,322826.0
1100921972,1033562.0
1095564092,1539751.0
1101218900,63903.0
1097266732,297848.0
1098370760,214923.0
1100603628,407926.0
1093092116,1176803.0
