sell_id,price
1100862942,600612.0
1101087722,1036102.0
1098978824,563886.0
1100899918,427956.0
1094331240,396482.0
1099737672,167175.0
1075744879,740716.0
1100072098,262413.0
1101248726,520140.0
1100053700,467994.0
1101153140,242318.0
1079350998,1179576.0
1099812904,513168.0
1101091112,409845.0
1101086882,375848.0
1100659188,660217.0
1101217991,732567.0
1100562162,1292756.0
1101265707,614914.0
1050866708,537341.0
1101244029,774626.0
1100867760,432372.0
1099967246,695585.0
1101090308,824724.0
1101172223,538058.0
1100762984,514840.0
1100978674,259566.0
1100133752,1119933.0
1101187092,415398.0
1098536460,422068.0
1100589878,269483.0
1101132149,850635.0
1101182934,500910.0
1100874648,135764.0
1101111196,416800.0
1101140554,353579.0
1089101214,386429.0
1100476706,813235.0
1101287213,386864.0
1099329226,274322.0
1096003098,388963.0
1095862234,607948.0
1101256029,449072.0
1101217638,257248.0
1084006225,294783.0
1096807102,461844.0
1100982456,281383.0
1095833676,427069.0
1101123353,138926.0
1101258917,237491.0
1101121939,306111.0
1101169009,381795.0
1101163039,328935.0
1085268930,540431.0
1096614990,785769.0
1101131764,645148.0
1101208042,1054085.0
1101154495,435255.0
1101209851,111953.0
1097133950,343568.0
1101177199,244948.0
1100711780,180127.0
1100720244,441831.0
1092902416,232735.0
1100538512,582878.0
1100032690,504691.0
1086849414,568626.0
1101028250,571902.0
1101290483,242879.0
1100719554,546048.0
1100572356,351291.0
1099677464,368163.0
1100558196,551297.0
1101199187,192647.0
1101177264,117458.0
1092584344,445011.0
1090565532,441842.0
1100847816,736667.0
1078053607,244152.0
1100842874,539696.0
1101088674,1014269.0
1099332792,253619.0
1101131793,386645.0
1095438482,402981.0
1099240196,586814.0
1101276187,319379.0
1101129968,453208.0
1101085893,236710.0
1101122296,806163.0
1101266151,491632.0
1101138491,136195.0
1089404794,440160.0
1099682786,457294.0
1099795238,397833.0
1096011212,588835.0
1101253457,420879.0
1098550206,301963.0
1101055410,459102.0
1101030332,1095595.0
1097163724,843732.0
1101019820,413517.0
1101087872,541217.0
1100418582,165131.0
1101098721,1204051.0
1100514344,913941.0
1100880608,449803.0
1094161152,99574.0
1101240264,460275.0
1100680386,378979.0
1100647920,995779.0
1098452172,174924.0
1088492252,93047.0
1101072122,1267499.0
1088625278,760975.0
1100736084,386140.0
1099093600,411027.0
1099190060,421307.0
1101005594,894885.0
1096891440,462926.0
1101063796,143038.0
1094635056,455706.0
1096735114,419590.0
1100817192,111772.0
1100434990,475848.0
1100567574,617559.0
1101154677,391059.0
1099967504,563486.0
1092615108,376149.0
1098716780,451048.0
1096588296,730454.0
1098285844,1294678.0
1091224620,706114.0
1100265558,619000.0
1101075212,404582.0
1100910632,173754.0
1100791970,446444.0
1086228450,345615.0
1091116410,590909.0
1092676574,117611.0
1101075393,617067.0
1100786054,387017.0
1101076375,159448.0
1100149554,340907.0
1100953922,246127.0
1096428488,810939.0
1095320910,316160.0
1100438620,350025.0
1101029372,742128.0
1095291920,295394.0
1101094598,429397.0
1099751066,415750.0
1085974658,445154.0
1100396346,209557.0
1100826182,210546.0
1101159212,387421.0
1096742018,784708.0
1100501412,458836.0
1100663140,360428.0
1097035114,495023.0
1101206175,498762.0
1101241736,815386.0
1092046998,464821.0
1101280732,788324.0
1098123414,341989.0
1089637061,432506.0
1086028808,565624.0
1101186191,975484.0
1100876242,238853.0
1096830914,517050.0
1101187715,314743.0
1101173812,377390.0
1101203389,1160905.0
1101089174,739991.0
1100959388,456768.0
1100316046,217116.0
1097490164,196315.0
1097395770,281698.0
1101162974,415163.0
1100667326,353460.0
1089369746,221416.0
1100202190,509565.0
1100149470,148796.0
1101214985,74765.0
1100988480,344919.0
1101277236,197899.0
1100962290,612030.0
1093800976,435954.0
1084891814,286290.0
1101139305,224579.0
1101104128,430324.0
1087344894,433274.0
1089655677,277675.0
1099977012,215410.0
1100168256,784538.0
1101225692,235267.0
1090118328,332254.0
1098424514,660668.0
1077610067,919611.0
1092300436,184292.0
1100443954,540770.0
1093116886,369786.0
1100252060,676095.0
1099702264,425310.0
1100792038,473134.0
1093264698,255173.0
1086158150,515690.0
1101248863,124168.0
1099365900,210381.0
1101187712,211262.0
1100182178,102800.0
1100739186,169511.0
1101237697,264151.0
1101031902,129335.0
1080387156,327843.0
1092830416,889692.0
1101257869,726705.0
1101137968,397027.0
1101264504,390989.0
1045219096,347036.0
1099310298,230669.0
1100657458,767627.0
1094495288,121065.0
1097270970,204355.0
1094473758,179840.0
1101232084,454819.0
1090169936,244895.0
1092910022,776924.0
1101026854,746188.0
1097490942,166049.0
1062648202,99640.0
1096088520,188608.0
1101127394,150103.0
1090862880,215503.0
1099649942,444251.0
1075624927,217127.0
1097056274,423226.0
1100150208,434738.0
1098949482,180994.0
1101243075,108485.0
1099478138,659141.0
1088034774,536250.0
1087346996,349354.0
1097965220,574408.0
1101288543,344549.0
1092989564,540806.0
1100376606,105412.0
1089565801,133129.0
1099430568,112781.0
1101044228,451198.0
1100393778,284425.0
1078479273,641188.0
1100004826,354921.0
1101319173,292855.0
1101278355,986135.0
1101317366,236232.0
1100305624,364015.0
1099639180,455786.0
1101313823,567912.0
1100497904,239061.0
1101056742,443267.0
1101315609,878801.0
1101313042,779011.0
1101313723,374665.0
1101313480,404624.0
1101310081,986606.0
1101156579,379059.0
1101215366,198822.0
1097126584,378893.0
1101307943,226567.0
1101307589,510325.0
1101303603,1402226.0
1101293163,755232.0
1101185871,518524.0
1100844228,1339138.0
1100542424,1536091.0
1094167606,2525057.0
1101229981,1036437.0
1101304907,496868.0
1101305545,1245732.0
1101305367,439569.0
1101303763,817865.0
1098472950,611603.0
1101303454,402364.0
1100838790,398039.0
1101232222,181936.0
1101303582,383303.0
1101259299,439626.0
1101121600,520517.0
1088811960,368272.0
1100630188,1069683.0
1100812780,600761.0
1085791444,316051.0
1101231680,747581.0
1100719324,728896.0
1101255992,633686.0
1101256129,215052.0
1101264359,420898.0
1098893156,1546307.0
1101300993,511752.0
1100623326,2441232.0
1101033580,349173.0
1099411100,1788479.0
1101212831,503805.0
1101138828,231678.0
1084947372,899365.0
1101288771,614608.0
1076346386,561282.0
1097206554,571750.0
1099326474,789362.0
1101286023,209802.0
1101216272,712857.0
1101152152,1487333.0
1101119218,654109.0
1101291372,345376.0
1101286474,114642.0
1101296708,485095.0
1101226656,690751.0
1096711538,580820.0
1100126862,736958.0
1101299773,798864.0
1085964894,332662.0
1101271841,630190.0
1101233921,984385.0
1101263247,219153.0
1090218900,701275.0
1100921666,429457.0
1100564434,1207647.0
1095476122,990353.0
1100192460,1281271.0
1095858792,905485.0
1101115502,134210.0
1079525088,1599968.0
1090669458,1137898.0
1100421818,278849.0
1094997874,613193.0
1099860566,637520.0
1101295461,395251.0
1100306360,247987.0
1101141580,887677.0
1098401468,902518.0
1100763600,194718.0
1101211601,758736.0
1098741152,1217260.0
1101114042,330396.0
1101277002,614333.0
1093560552,711882.0
1101293011,366225.0
1101223449,444432.0
1101242161,364210.0
1097466818,729886.0
1099707658,562624.0
1101299697,196038.0
1092096762,424494.0
1101153980,664736.0
1100981366,208949.0
1099617910,245134.0
1100334700,506781.0
1101216356,987073.0
1100096592,82842.0
1090080568,1062362.0
1100223774,560503.0
1100263960,371777.0
1101054996,411948.0
1101242791,200362.0
1101255478,456290.0
1100709030,612229.0
1099533650,620431.0
1101186644,290948.0
1091317970,985571.0
1064483876,403048.0
1101241908,396705.0
1099170540,473763.0
1075472211,488693.0
1101281427,172420.0
1098986692,749659.0
1096660776,810660.0
1101283554,286443.0
1101286163,254263.0
1098850698,787399.0
1101291459,177451.0
1100946338,531207.0
1096478250,130322.0
1101207840,341096.0
1099300044,550340.0
1097653380,395994.0
1075496361,504415.0
1096691822,401848.0
1101281280,791935.0
1096490996,482098.0
1096633196,300199.0
1098592864,364615.0
1100673530,563042.0
1098541686,1572230.0
1099980792,738079.0
1101173612,424714.0
1101275213,182358.0
1091471634,346695.0
1101054398,895221.0
1073582774,577752.0
1101271607,721248.0
1098585536,837326.0
1101222812,444936.0
1099715514,697346.0
1101184242,716230.0
1098516640,805762.0
1101219934,299761.0
1100733846,388474.0
1101269494,400492.0
1101205858,408744.0
1100741758,556880.0
1101282827,449209.0
1101002886,417780.0
1094494828,156806.0
1100993720,477291.0
1099530734,279581.0
1101254088,1006223.0
1101255310,666001.0
1101191724,782039.0
1088582760,512916.0
1101294798,408511.0
1101038398,334635.0
1101289537,407216.0
1098768100,268575.0
1100736570,597849.0
1094937938,216840.0
1099451650,662737.0
1100939738,589503.0
1099914950,552798.0
1095984056,595397.0
1100020900,747486.0
1100805014,477612.0
1099744230,318398.0
1100798398,386241.0
1101255127,636662.0
1101165681,474307.0
1090488188,260937.0
1100271750,765862.0
1100723650,210712.0
1096654076,709858.0
1095828404,409729.0
1089869934,915270.0
1096891214,1312029.0
1082544918,434839.0
1101293252,165405.0
1087082383,787119.0
1041650696,393647.0
1101079500,294405.0
1101053512,258547.0
1089974200,247972.0
1087179373,807710.0
1099654882,910135.0
1090784972,83537.0
1100967760,368344.0
1100457572,1082467.0
1101064074,306565.0
1101254316,1235896.0
1100084602,797492.0
1100953954,96802.0
1098076280,87385.0
1100319362,232308.0
1099914724,142161.0
1101202020,484355.0
1101269449,387642.0
1101295352,142636.0
1101273388,128160.0
1070672821,732312.0
1099465692,116533.0
1099295656,547571.0
1100916298,140664.0
1097611914,140480.0
1098946022,399391.0
1101225094,123605.0
1086428672,287608.0
1100989468,424002.0
1100438522,470241.0
1101131658,589366.0
1098372544,208169.0
1093855170,749811.0
1100351770,566427.0
1090339154,741331.0
1096430622,339220.0
1096951412,624183.0
1067463718,176847.0
1096187918,749328.0
1100803234,561719.0
1100677702,509514.0
1101048948,99963.0
1099588900,115702.0
1096389134,715680.0
1101250168,779592.0
1099863620,429763.0
1101108180,550006.0
1097841656,234912.0
1101242607,275815.0
1100739228,390354.0
1100526636,760674.0
1090388660,311191.0
1096069484,240543.0
1095667730,420804.0
1100743574,388937.0
1100212750,212570.0
1090534458,225765.0
1098009412,555905.0
1101199864,806923.0
1099556246,276137.0
1097470376,1055942.0
1101252172,405986.0
1100549274,462353.0
1100677766,99468.0
1100663874,361097.0
1101042634,435887.0
1097893234,631429.0
1101059028,174826.0
1083983729,405906.0
1100183820,422206.0
1101191737,121403.0
1099964178,117764.0
1086883440,424003.0
1101139031,102170.0
1100588500,1219916.0
1088472704,472299.0
1098636564,225265.0
1095605282,373137.0
1099317956,147300.0
1101265608,464121.0
1101198815,387422.0
1088058974,244136.0
1101219659,283296.0
1100646910,145327.0
1098213854,104130.0
1095165130,326437.0
1099609726,882737.0
1100404384,440041.0
1100093258,393430.0
1094666176,126703.0
1084399429,315572.0
1100771792,370409.0
1095769372,406002.0
1100974270,551332.0
1101112528,338925.0
1100389334,212174.0
1098808144,356351.0
1090338026,402266.0
1100626180,302447.0
1100680018,231563.0
1093118318,256557.0
1100576098,630101.0
1101121262,210889.0
1101295971,84078.0
1100753228,241502.0
1097751546,401828.0
1089253558,312014.0
1081429678,649294.0
1100298236,486972.0
1100645148,366052.0
1093834716,387616.0
1100340674,290122.0
1101237333,173817.0
1094325938,462901.0
1101255771,97434.0
1098067632,446591.0
1095332260,1071509.0
1101157030,245515.0
1089940482,219466.0
1095466368,450321.0
1096040544,452686.0
1093915832,130600.0
1098108582,651621.0
1100694896,421957.0
1101148615,444964.0
1100116644,164838.0
1100087194,126929.0
1084108815,397426.0
1091703988,624491.0
1100449020,1148252.0
1098342010,265393.0
1082016554,138618.0
1095129758,92648.0
1091911574,216009.0
1101006208,619857.0
1093119894,79084.0
1101151611,314852.0
1100453236,378722.0
1099352240,224062.0
1101073476,124339.0
1101213782,411806.0
1098260976,202055.0
1090478630,372063.0
1052273966,88818.0
1101212736,112463.0
1101209692,429572.0
1101281171,220570.0
1099020852,98444.0
1093878058,1117546.0
1100695764,396607.0
1098444854,234530.0
1095257260,130193.0
1101247477,222855.0
1101188179,383565.0
1096709638,223554.0
1098804048,812432.0
1100195486,784647.0
1097105942,257029.0
1100532938,454886.0
1097493526,205817.0
1079726774,160429.0
1100286038,174328.0
1091493928,296556.0
1095264918,156458.0
1086433372,1163243.0
1097691212,252723.0
1097340262,74866.0
1101116588,125123.0
1101223710,388939.0
1083442474,330535.0
1097476280,334985.0
1101136540,363591.0
1101110852,425184.0
1101253312,199014.0
1100628270,270391.0
1100301600,274497.0
1100634182,403998.0
1093575214,211426.0
1101154891,169943.0
1099967850,429032.0
1101112186,193230.0
1101265740,458162.0
1094944152,454383.0
1093671886,391523.0
1098466662,729130.0
1100596614,615737.0
1097031792,230646.0
1091975798,370828.0
1100824474,249543.0
1101123495,449608.0
1078697203,465951.0
1091364302,386100.0
1101213117,145070.0
1099256296,277088.0
1094327286,244089.0
1098656698,685408.0
1101240670,406444.0
1097285640,134203.0
1097385372,114216.0
1092511636,223449.0
1100567766,147142.0
1099177488,182877.0
1099503596,458118.0
1099533822,568029.0
1096225006,146273.0
1101267415,312190.0
1097042566,68381.0
1094878598,437875.0
1094253156,123914.0
1101087323,123099.0
1097718688,396953.0
1101032114,516963.0
1098048788,394570.0
1099777382,239990.0
1100764446,170877.0
1101123657,186927.0
1095330264,200507.0
1094330204,196719.0
1098345708,392900.0
1095563670,632943.0
1088545948,223631.0
1099893310,182819.0
1090367370,235612.0
1101318638,1880502.0
1100514486,2393029.0
1101120369,949894.0
1101184736,490639.0
1101076690,517920.0
1101042282,581203.0
1101314338,2558925.0
1101295846,1957734.0
1101073941,821347.0
1100314654,2546843.0
1101318050,2460462.0
1101108041,2394620.0
1101179452,1649512.0
1100988598,2932746.0
1101307171,855257.0
1101200835,2810408.0
1095029856,756042.0
1101281672,1044108.0
1101159603,762002.0
1101098795,1261800.0
1101318047,1502772.0
1101299403,861361.0
1101175782,840747.0
1099988172,1068420.0
1101314335,2554873.0
1101311474,765733.0
1100268070,193756.0
1101318227,1291667.0
1100635650,895531.0
1101308241,2581298.0
1101318316,979128.0
1101301263,957095.0
1100152944,1654600.0
1101318252,940974.0
1101207987,938649.0
1100684296,2298256.0
1101316958,315858.0
1100465038,280073.0
1101314256,2398882.0
1101318261,295303.0
1101299908,834046.0
1101141847,1580799.0
1101297776,1044898.0
1101308137,1605632.0
1101302516,1109298.0
1100265974,834932.0
1101319194,2581829.0
1101117468,1269015.0
1101294027,924150.0
1101001580,678061.0
1100889688,964161.0
1101297107,930347.0
1101318533,111189.0
1097977446,1219389.0
1101279214,2196138.0
1101317439,446777.0
1101295262,1492636.0
1101295394,2704376.0
1101120362,855152.0
1101298785,847672.0
1101231183,362410.0
1100816060,1586027.0
1100588944,416161.0
1101285502,992108.0
1101025580,1384540.0
1101286840,459161.0
1101289115,902946.0
1100610258,509297.0
1101160031,987916.0
1101312514,508275.0
1101283236,629035.0
1101278561,751104.0
1100841858,485686.0
1101308772,453550.0
1101108759,836955.0
1101251190,935426.0
1101315902,3307051.0
1101268742,2741256.0
1101015851,191561.0
1101139194,764492.0
1100501538,401130.0
1101266136,2272398.0
1101281336,562529.0
1100707174,623686.0
1101146908,1340819.0
1101210197,1778231.0
1101273440,853226.0
1101279226,731543.0
1101273946,607584.0
1101315150,669433.0
1101312319,1336482.0
1101206422,503275.0
1097839202,221416.0
1100449594,812754.0
1097327744,381874.0
1101314650,218210.0
1101129361,1264368.0
1101281584,771705.0
1101273949,1339367.0
1101276380,1430940.0
1101312535,376003.0
1101206820,271582.0
1100909228,878355.0
1101307068,787867.0
1101260912,1383141.0
1101260908,1980674.0
1101313281,330272.0
1101309709,1270350.0
1101217551,3090680.0
1101210668,639569.0
1101311920,2503498.0
1101313849,180538.0
1101263136,1004509.0
1101266135,3012064.0
1101032056,857731.0
1101036396,1194271.0
1101265420,190780.0
1101113893,377854.0
1096719574,853435.0
1101312033,1412488.0
1101264415,1157948.0
1101258836,3216853.0
1100940014,768797.0
1101262258,1594413.0
1101129489,555431.0
1101257568,850832.0
1101308751,1047502.0
1101258834,3196104.0
1101214625,1070731.0
1100456142,2361537.0
1101258837,3208401.0
1101309859,590548.0
1101258835,3670040.0
1101256294,1362508.0
1101258838,3184805.0
1101215308,409719.0
1101038556,394444.0
1101308630,404366.0
1101004894,289441.0
1101250940,2279575.0
1101251440,1933695.0
1101251381,931977.0
1101247334,574143.0
1101235974,194276.0
1101241003,712625.0
1101243181,536851.0
1100684298,2312104.0
1101236256,1077238.0
1100850660,1649258.0
1101242859,1022748.0
1101240981,435320.0
1101308332,296100.0
1101234981,751366.0
1101227782,3204178.0
1101221415,2494255.0
1100823236,1971835.0
1101154363,585161.0
1101131188,2568096.0
1101219618,494804.0
1101217842,389788.0
1101221757,605877.0
1101218611,2582444.0
1101307831,533932.0
1101218982,783194.0
1101220190,1201900.0
1101218979,1723450.0
1101220189,814029.0
1101205040,2110380.0
1101305910,966886.0
1101204035,998995.0
1101304476,1270680.0
1101185631,1092726.0
1101302817,1449816.0
1101207716,1263582.0
1101203138,358623.0
1101209646,2445862.0
1101305413,937282.0
1101307314,89896.0
1101192133,435323.0
1101304030,2251045.0
1101306381,881941.0
1101304749,186114.0
1101305984,445052.0
1101304590,346503.0
1101199171,849870.0
1101305805,490482.0
1101305638,234657.0
1097318266,549895.0
1101302922,1196457.0
1101255482,1123990.0
1101191623,2547665.0
1101174548,517559.0
1101173661,1233393.0
1101178655,961397.0
1101303912,1021261.0
1101302365,2199871.0
1101062594,1542040.0
1101255738,1093562.0
