sell_id,price
1101212206,963522.0
1101222028,689406.0
1101309494,137246.0
1101274551,1088948.0
1101220920,892136.0
1101223835,571373.0
1101204178,1866865.0
1101219617,605471.0
1101209879,401914.0
1101309878,497822.0
1101219896,707322.0
1101215105,281807.0
1101219525,1391809.0
1101216490,1319678.0
1101204519,1843234.0
1101219623,628774.0
1101215521,1938983.0
1101213703,701315.0
1101218458,1066820.0
1101219872,456792.0
1101208391,757325.0
1101214640,1168586.0
1101208084,546606.0
1101218981,1309286.0
1101208844,450880.0
1101211000,918172.0
1101216298,623091.0
1101208245,1613350.0
1101195297,1005186.0
1101201425,1969028.0
1101072211,250206.0
1101212235,1339831.0
1101233097,628995.0
1101308875,114458.0
1101121981,854756.0
1101209179,908288.0
1101209850,1292172.0
1101204564,484087.0
1101254410,1015487.0
1101204566,858553.0
1101204159,805015.0
1101210194,1293829.0
1101204058,501432.0
1101207836,256533.0
1100877346,327762.0
1101191451,646674.0
1100778272,673499.0
1101174490,499939.0
1100544866,274514.0
1100657328,837797.0
1101147449,1098578.0
1101153872,562384.0
1096848568,2554031.0
1101194271,1000318.0
1101189764,867563.0
1101142146,3636090.0
1101201308,464328.0
1101107908,1376027.0
1101307102,512662.0
1101090518,823793.0
1101110357,762656.0
1100327914,743857.0
1101200325,629769.0
1101171737,843270.0
1101196398,704518.0
1101067176,765276.0
1101307214,838892.0
1101174044,475334.0
1101202779,603469.0
1101199177,752932.0
1101118545,626553.0
1101307691,547557.0
1101176548,1158030.0
1101172729,1757408.0
1101199180,1284478.0
1101195985,876276.0
1101191759,681506.0
1100214776,674038.0
1101209910,728751.0
1101305870,311036.0
1101182564,873303.0
1101193456,533283.0
1101194257,541157.0
1101192260,1034701.0
1101174564,2086456.0
1101167057,1353222.0
1086217980,886943.0
1096895878,3539271.0
1100360676,657061.0
1101189281,1018751.0
1101192611,559988.0
1101195393,514817.0
1101192299,615861.0
1100938498,1504554.0
1101306509,1668699.0
1101016469,1834908.0
1101191110,722472.0
1100779578,1047284.0
1093892360,666948.0
1100031320,1203848.0
1101176870,1943867.0
1101183397,568792.0
1101175251,2216647.0
1101306046,1168568.0
1101192617,479239.0
1101303595,709054.0
1101263947,102312.0
1101178468,1310276.0
1101302355,329123.0
1101306193,2747692.0
1101192029,1274216.0
1101304245,1188111.0
1101189589,942798.0
1101305881,1065300.0
1101172760,282420.0
1100843248,979574.0
1094947612,1778462.0
1101188260,613174.0
1101300596,267877.0
1101303366,591340.0
1101306593,147716.0
1101190405,654496.0
1099729288,1818625.0
1101192270,1275625.0
1100404798,388894.0
1101174474,361508.0
1098253820,888208.0
1096304590,1616332.0
1099231596,682382.0
1101191809,1224324.0
1101220643,513664.0
1101305959,289617.0
1098005210,464141.0
1101153876,489220.0
1101184964,762646.0
1101174443,542795.0
1101192030,829424.0
1101307048,1404529.0
1098931384,514690.0
1101307489,646054.0
1101011455,390990.0
1101177052,947031.0
1101203200,742350.0
1100293888,1367241.0
1100209894,840000.0
1100137778,869679.0
1100193304,905566.0
1101208540,1176220.0
1094690236,566761.0
1100279506,1234406.0
1101302824,653572.0
1101167809,696286.0
1101175821,1741496.0
1101281514,220360.0
1101248810,750279.0
1100837966,168726.0
1101304825,1047563.0
1101272186,1144148.0
1100751736,1217830.0
1087146237,735330.0
1101299753,233147.0
1098239466,506524.0
1101300409,384342.0
1101242060,1418510.0
1101134273,584440.0
1100928888,994310.0
1101300336,645988.0
1100716452,574307.0
1096041298,579092.0
1101267668,914030.0
1100334636,431912.0
1094466756,502816.0
1100773252,356212.0
1099333272,479232.0
1099826022,320774.0
1101289370,386364.0
1101304496,338186.0
1099081002,1945819.0
1101307118,141632.0
1101306109,236223.0
1101259091,1153134.0
1082253604,909801.0
1101167510,632122.0
1086400126,1518850.0
1101172833,693155.0
1098337128,666923.0
1101151982,493192.0
1101295557,1026572.0
1100175928,782786.0
1101288300,614934.0
1099842270,416064.0
1101169886,458280.0
1101196364,682460.0
1096100586,1084953.0
1098444072,1035034.0
1101061232,1113012.0
1096311130,755954.0
1101174487,751547.0
1101184038,548730.0
1101290063,243302.0
1100347842,664382.0
1080150734,1339680.0
1100449694,301494.0
1101219789,647047.0
1101157319,1688856.0
1100083584,1036892.0
1101174449,666607.0
1098575250,1183126.0
1099892654,1951748.0
1100808614,1650856.0
1101269280,660419.0
1101126121,1050470.0
1101278855,989947.0
1101289396,647290.0
1098504280,1006852.0
1101242706,305340.0
1101111105,454338.0
1101280898,800378.0
1101173121,1010173.0
1098997064,611456.0
1101177073,942868.0
1101174882,1580633.0
1101257201,211018.0
1101032510,786448.0
1101180214,484585.0
1101179538,1098761.0
1101299045,450285.0
1098326720,2431271.0
1101151810,235137.0
1097057610,709207.0
1101245400,669969.0
1099168626,801144.0
1101298528,551452.0
1101216031,676767.0
1101178652,1150246.0
1093648462,892264.0
1099413138,541472.0
1101164638,589793.0
1100881048,509394.0
1098236098,616118.0
1101148647,1622144.0
1099236976,619450.0
1095376144,1382248.0
1101303398,444617.0
1098568908,518412.0
1101255799,1177105.0
1087381174,655766.0
1101177084,472172.0
1101167874,766760.0
1101230005,627133.0
1098943732,522526.0
1098191550,765594.0
1101285475,990063.0
1100766198,303304.0
1100024344,599005.0
1100713700,1479032.0
1100161960,930478.0
1092455566,896092.0
1099952488,1845754.0
1101163678,922824.0
1101250989,1238682.0
1101167514,943737.0
1101078669,2219760.0
1101218996,1081204.0
1101211321,1179999.0
1099985252,261696.0
1090495270,1122750.0
1101295950,2029206.0
1101301236,204808.0
1101166111,1233030.0
1101275886,504349.0
1100794920,688457.0
1101295678,526186.0
1101165899,815609.0
1100526498,1338424.0
1100637354,606564.0
1100780996,354014.0
1101167888,970874.0
1101077383,424600.0
1101268722,1435516.0
1101293341,812287.0
1101290376,674508.0
1088582518,182510.0
1101255460,1990478.0
1077904749,764271.0
1101209690,785324.0
1100785066,960838.0
1101243225,275692.0
1101220202,226948.0
1090923880,726687.0
1097426102,681454.0
1100545586,811772.0
1084889392,1092921.0
1097435216,809454.0
1101161566,873538.0
1095909044,505074.0
1031033345,1064410.0
1101221503,860740.0
1099395912,345954.0
1098070048,1394892.0
1099868142,583847.0
1101300383,465518.0
1074380225,861562.0
1100655406,807282.0
1100591474,628707.0
1071273204,327549.0
1101239932,1899427.0
1101090806,1015702.0
1096942154,146085.0
1098802724,753194.0
1095293646,610887.0
1096389888,642847.0
1100398826,339634.0
1101159628,330481.0
1101302558,628728.0
1099768812,312831.0
1101298468,627649.0
1101299240,535228.0
1101058750,456874.0
1074132472,319636.0
1101298062,774384.0
1101290332,1087011.0
1101229633,1405902.0
1101165110,591077.0
1101175472,131688.0
1101164823,721774.0
1099969956,1349440.0
1101164622,662509.0
1101193164,555006.0
1092842130,313786.0
1095852894,643748.0
1100791282,949940.0
1101163914,994082.0
1099766588,461152.0
1101306772,380430.0
1092696720,1024967.0
1088333222,184888.0
1100045092,668129.0
1101129437,921082.0
1101265438,1157643.0
1100588848,512370.0
1090416946,638976.0
1090282678,789482.0
1101298048,296481.0
1085696792,690945.0
1101300764,501728.0
1101168233,368134.0
1101028136,376128.0
1100831416,199990.0
1101297857,752192.0
1101165171,809713.0
1100194270,1626921.0
1100748358,845920.0
1101164659,1381854.0
1094480028,574706.0
1101090942,1157112.0
1097072358,182638.0
1101271240,647687.0
1100784078,741251.0
1100997938,667033.0
1086465410,792869.0
1073461510,586702.0
1101046784,254346.0
1091117860,603612.0
1099924668,351412.0
1101087578,620208.0
1101213599,731365.0
1100789110,1232899.0
1101305403,397394.0
1100395556,553870.0
1101080034,767863.0
1100435852,315210.0
1101196561,743294.0
1101087388,570062.0
1100219348,943269.0
1101303709,1662650.0
1100641214,234608.0
1100743822,1952866.0
1101208425,633914.0
1101167047,1341321.0
1101255251,543505.0
1099744866,263630.0
1101154354,808880.0
1101086320,623808.0
1099963324,556629.0
1100779658,279342.0
1099652060,415492.0
1080755058,507663.0
1100642870,194806.0
1001117573,149348.0
1101253654,623562.0
1101291964,223137.0
1101289093,146260.0
1101141022,582827.0
1085497432,374141.0
1101164656,1318992.0
1101196365,767773.0
1101164663,663888.0
1101253443,2814362.0
1094032882,439012.0
1101245782,248583.0
1097032926,701138.0
1100733556,558400.0
1100642070,316627.0
1099987948,760860.0
1101082450,784870.0
1101221146,238814.0
1095540026,850559.0
1100330102,422224.0
1101058122,392556.0
1100731276,272610.0
1101151753,640616.0
1101281666,618511.0
1101143357,962492.0
1100654132,1165638.0
1101116331,432795.0
1101164667,1501351.0
1099707236,644560.0
1101165114,464006.0
1101269468,413692.0
1101254627,230351.0
1100940270,916377.0
1101112065,651213.0
1101290355,287786.0
1099191748,747454.0
1096610950,1278639.0
1101146557,228014.0
1061803450,800903.0
1101243726,1180677.0
1101200552,288888.0
1101134158,613720.0
1101239384,715310.0
1101152331,452191.0
1100677024,144950.0
1101303883,629721.0
1092333842,1011116.0
1096859170,264046.0
1100538146,1221784.0
1090445556,787286.0
1100919708,542632.0
1100795336,715780.0
1101164636,1141290.0
1101153476,639456.0
1099941230,1581942.0
1100550630,667796.0
1101301133,494692.0
1100895748,146384.0
1101061648,586422.0
1100842682,729167.0
1101230673,258990.0
1094973288,1349548.0
1100166070,1332772.0
1101216118,434417.0
1101044092,699300.0
1101301090,181120.0
1101136189,717752.0
1101157088,1343779.0
1101261349,109722.0
1099292494,449324.0
1100722274,510878.0
1100793258,1199076.0
1101166368,657358.0
1100218210,336373.0
1099593104,253692.0
1101119456,653582.0
1101082217,1187474.0
1101107684,346975.0
1099939916,608898.0
1101154232,485364.0
1099939378,635386.0
1101163677,1054902.0
1100689780,653796.0
1100831268,219856.0
1100736470,1018276.0
1092676848,902891.0
1100233886,627336.0
1098789612,383072.0
1100531278,363072.0
1096922866,1377410.0
1097296012,1222511.0
1099842152,432488.0
1101056502,628936.0
1100874116,716205.0
1094805770,699344.0
1101276075,776108.0
1101286188,490974.0
1091409514,195870.0
1101154252,574903.0
1100789784,373232.0
1100712004,610742.0
1100774842,2077153.0
1101126856,717746.0
1101240857,299679.0
1101234641,534338.0
1095807056,657788.0
1098486408,714776.0
1101035324,812559.0
1100588914,369476.0
1094070448,888444.0
1098647646,507057.0
1091421728,537260.0
1098251308,225262.0
1101146896,796531.0
1101141050,600567.0
1100215888,629472.0
1074043486,1157880.0
1101153935,1370618.0
1098418808,396766.0
1094542436,317638.0
1101130269,731039.0
1101303363,1530601.0
1078682449,302850.0
1101139344,184840.0
1096063842,1011471.0
1101154007,971531.0
1101294325,629352.0
1100406038,1889683.0
1101164425,496918.0
1097532001,544392.0
1099787556,184277.0
1095611270,683063.0
1099989306,631810.0
1101251919,1486786.0
1085401016,620002.0
1101239173,1269540.0
1098980564,656712.0
1101248244,983708.0
1101072704,1118850.0
1101147412,253132.0
1101093220,222848.0
1100514202,1008678.0
1101297302,1169846.0
1095692306,740002.0
1101130521,661602.0
1101242275,729950.0
1101164628,1727880.0
1101154669,342070.0
1101137376,319605.0
1098610988,453736.0
1101265785,246964.0
1097128130,892537.0
1101148903,254944.0
1101148779,321170.0
1099980254,717852.0
1101248754,185930.0
1100578552,548540.0
1101300679,145819.0
1101297007,92008.0
1098955972,752421.0
1101195089,2074186.0
1100397450,115616.0
1097017818,1106853.0
1099535946,250218.0
1100492000,592342.0
1100409626,1242430.0
1100820538,636130.0
1101146903,795444.0
1100408134,431377.0
1101132524,1331191.0
1099046418,182957.0
1100899624,750516.0
1100909592,573970.0
1101277049,283546.0
1101076457,1062582.0
1096208528,730408.0
1100884824,228310.0
1101166030,794330.0
1099667986,185482.0
1087986719,782148.0
1101220728,710206.0
1101228800,627348.0
1098129866,1122460.0
1101000450,638122.0
1100016614,986500.0
1101153937,604471.0
1100337690,1840642.0
1101168449,819020.0
1099022886,474820.0
1098557606,1262440.0
1101292169,1459550.0
1101171914,964223.0
1099440830,256026.0
1100129748,541062.0
1100793080,506523.0
1099288458,226050.0
1101052904,306886.0
1101277483,809330.0
1101288527,475688.0
1096895866,774908.0
1100277952,669898.0
1101174664,418363.0
1098897180,980517.0
1099712818,240922.0
1101294513,870741.0
1092293214,175951.0
1101283069,657702.0
1101250917,1190038.0
1101113813,1268740.0
1101197496,711250.0
1100624236,659600.0
1094386680,386535.0
1099623562,1013794.0
1101033530,943762.0
1100786600,485925.0
1100422288,397584.0
1099121691,398366.0
1101082328,713291.0
1101306040,593742.0
1101090516,943547.0
1101147972,1025812.0
1101137225,229995.0
1101163430,650004.0
1101138898,694987.0
1101138461,460534.0
1101146899,795034.0
1100752500,766416.0
1101141182,714526.0
1101152432,1062736.0
1093288728,1974681.0
1100495008,718671.0
1101113978,693989.0
1100594078,253044.0
1101085934,760904.0
1101273201,216604.0
1101135309,540772.0
1101006116,383874.0
1096128836,752077.0
1100527302,712284.0
1090757640,362386.0
1100435480,1388820.0
1101168316,1115496.0
1101134000,250218.0
1101290154,267962.0
1101288199,150380.0
1099172140,1386600.0
1101209616,551964.0
1101286367,601666.0
1099887674,352438.0
1098477368,726564.0
1100938230,253420.0
1101102090,919403.0
1096911674,896953.0
1089505648,763534.0
1101106973,984336.0
1095303124,1757166.0
1101126387,1331910.0
1101202237,343206.0
1101099457,887167.0
1101127768,689620.0
1099855214,511728.0
1101168305,770746.0
1101293750,719128.0
1101020854,950989.0
1100414800,300458.0
1095852858,108540.0
1100804762,544427.0
1101021988,1103350.0
1100213548,303146.0
1100670586,372526.0
1101200781,217703.0
1101242086,448342.0
1099052070,721533.0
1091889806,625434.0
1099128560,603475.0
1099939812,680912.0
1100063912,176071.0
1100435926,763078.0
1101271002,183700.0
1097591540,1111520.0
1099631710,404411.0
1100095206,407920.0
1101252763,773533.0
1101057572,671065.0
1101149708,1733767.0
1090722624,269004.0
1097102920,769159.0
1084949936,931980.0
1100154686,362348.0
1099665628,81995.0
1100644292,317104.0
1101303587,212481.0
1099236330,1004628.0
1101276998,777890.0
1101303271,107728.0
1098517606,298954.0
1101197696,941328.0
1101161495,735693.0
1100618418,1175801.0
1101144668,1194067.0
1097620198,662000.0
1101092724,932133.0
1100751120,538212.0
1100291726,65474.0
1101139454,112250.0
1101260923,1285769.0
1101076931,746555.0
1101261764,713243.0
1099940512,856748.0
1100776850,536472.0
1090967548,667906.0
1099444936,1041872.0
1100707402,1291301.0
1101258844,134873.0
1100710996,515904.0
1100152484,754037.0
1098852472,443918.0
1099437932,208596.0
1099869254,1158666.0
1101108714,261248.0
1088910022,1140074.0
1099584242,216462.0
1037967171,257246.0
1098788030,221838.0
1100551822,531094.0
1094455032,423786.0
1101117581,763344.0
1099253404,560377.0
1101127942,433802.0
1100432388,971803.0
1090820438,240638.0
1100513906,328668.0
1091717958,795553.0
1101250282,726488.0
1101304728,322482.0
1101282255,985224.0
1045971406,530925.0
1070603553,772676.0
1095172620,472600.0
1100846408,585514.0
1101155904,249386.0
1101111861,1864994.0
1097243754,1371138.0
1094112210,301980.0
1099941058,756319.0
1101146681,1287148.0
1101227228,125526.0
1088521052,234238.0
1101109310,1029081.0
1101294877,992623.0
1101219809,748382.0
1101130934,885407.0
1101282443,662071.0
1100676960,493312.0
1098974568,203778.0
1100976736,353079.0
1101215954,841704.0
1099620914,644990.0
1101141342,626383.0
1100174212,903916.0
1097890680,916792.0
1100360554,2637246.0
1101220560,1098830.0
1100689524,389740.0
1089220244,765496.0
1101270275,1103056.0
1100914224,330132.0
1101272450,272914.0
1100037056,732504.0
1101170357,1330344.0
1100419132,387324.0
1086351138,725762.0
1092183928,206276.0
1075351099,168480.0
1100333952,240128.0
1101122712,555372.0
1100844214,593714.0
1097368210,550974.0
1101127443,634422.0
1100785516,618056.0
1100737374,302788.0
1101020968,249461.0
1098995020,843624.0
1100389510,820519.0
1099100139,584911.0
1101216933,743838.0
1100672902,622081.0
1097742130,282060.0
1101090679,1220470.0
1091443028,150682.0
1101296273,438658.0
1100900294,302961.0
1098077728,643629.0
1093234714,297460.0
1100875730,1268922.0
1100670626,1340752.0
1099826732,220868.0
1099368518,387469.0
1101130432,880566.0
1099477426,632402.0
1100574524,788441.0
1094704522,641318.0
1093618162,722912.0
1096235754,292491.0
1101249679,454682.0
1098993728,537423.0
1101165457,328270.0
1101283738,1195282.0
1100546308,969925.0
1080647282,335616.0
1101287060,574676.0
1101134290,766054.0
1094587426,910797.0
1101259778,277920.0
1100486380,1437582.0
1097820560,189346.0
1100595658,228278.0
1100612874,1621168.0
1100297700,238536.0
1101165987,770300.0
1100473912,839560.0
1092158364,612223.0
1101199590,538871.0
1100642992,514378.0
1100895282,234730.0
1101111797,639354.0
1100991680,743611.0
1101140354,627506.0
1099587368,848242.0
1099530644,248343.0
1083531733,190933.0
1100712448,718378.0
1089655531,181554.0
1099639514,150880.0
1100798012,1750414.0
1086222416,1091221.0
1093487878,590320.0
1101134011,674532.0
1101221268,188757.0
1100223332,280959.0
1095562876,1749956.0
1101251436,1072240.0
1101111707,1717528.0
1101059422,1471175.0
1101136174,280962.0
1101296576,454486.0
1083603971,652171.0
1100340054,402420.0
1101126251,571069.0
1056636782,336928.0
1100834294,753466.0
1099776600,368872.0
1100404570,477480.0
1098885242,637008.0
1101072740,662139.0
1085145740,293176.0
1100950086,95498.0
1093205446,580030.0
1100504402,1152430.0
1100333406,388980.0
1101130218,1146721.0
1096588464,1074144.0
1101186887,1753006.0
1101116975,2750084.0
1101113056,1632344.0
1101183117,640220.0
1101130845,674978.0
1101295484,646510.0
1100510988,212496.0
1091042794,681932.0
1101011741,807946.0
1101209235,645145.0
1093565862,242560.0
1074532015,2003661.0
1101019468,1799558.0
1067830292,673838.0
1101289025,774690.0
1101154388,279208.0
1101070333,757793.0
1100900628,637172.0
1096494164,1308280.0
