sell_id,price
1100106692,910506.0
1100671810,1161657.0
1100878402,633687.0
1100496040,999848.0
1101036622,1055832.0
1100994206,1714910.0
1086228058,1130306.0
1096414086,1030335.0
1096904902,1770029.0
1097035870,284047.0
1100416276,701775.0
1097526155,923079.0
1101034998,1163556.0
1097837584,643118.0
1100598642,428826.0
1096918562,560847.0
1100921050,341546.0
1098686760,1514009.0
1098577040,1024540.0
1100410194,929734.0
1093540040,1782082.0
1095172218,1113149.0
1101112021,1144715.0
1100775856,2075086.0
1080372712,848829.0
1099478662,578744.0
1032828501,644266.0
1097181196,943492.0
1100919366,1337442.0
1100908258,6292048.0
1049042894,944679.0
1101004366,994427.0
1085611858,1862284.0
1093645952,889224.0
1097067640,119045.0
1098085578,652181.0
1101168306,655946.0
1100458964,1109772.0
1099724284,301267.0
1097024372,933735.0
1099652336,485808.0
1098080184,981326.0
1096502408,718208.0
1096103770,526120.0
1099404144,1278966.0
1100833586,3486379.0
1094488600,954013.0
1101073396,980617.0
1100047370,232748.0
1100200996,608547.0
1101059494,1241676.0
1101143797,1191361.0
1100876672,1068970.0
1089413284,1724268.0
1098605662,1182032.0
1048921780,522507.0
1100808780,981168.0
1099997222,310325.0
1097808372,3539261.0
1092383490,1467746.0
1100954898,1588569.0
1099783808,6543237.0
1099799672,337006.0
1100040246,1171766.0
1100133024,938413.0
1094966000,521746.0
1101232319,564918.0
1100264514,1252326.0
1033504119,665063.0
1094410462,1167177.0
1101135537,468254.0
1101219407,509965.0
1090503598,1672070.0
1100344152,1058199.0
1092738744,510728.0
1090828570,290754.0
1092875494,391425.0
1092862346,993921.0
1083824779,369819.0
1101073098,989683.0
1099405404,514749.0
1097060868,374314.0
1101251368,1069317.0
1101260835,1035960.0
1100725552,445775.0
1099386704,138419.0
1086498926,1264178.0
1100785382,665902.0
1095825836,188500.0
1100312646,1334017.0
1079506562,511539.0
1099154784,640047.0
1100229032,459765.0
1094301318,237797.0
1085591868,476493.0
1100946370,573603.0
1101146384,1650383.0
1100830780,651477.0
1082446406,938795.0
1075163033,743193.0
1083955353,1660389.0
1099901414,931253.0
1100072260,903046.0
1098702860,579130.0
1101112533,260164.0
1101220236,897746.0
1101164701,864135.0
1048769130,1379792.0
1098931978,1533828.0
1098112932,1112898.0
1044655506,832113.0
1060396046,604023.0
1098536112,1198673.0
1093693710,872729.0
1099892540,398051.0
1100547674,1428520.0
1101019392,2419254.0
1100586856,257338.0
1100899584,1270432.0
1095389670,524039.0
1089941556,1058692.0
1101161454,1290533.0
1100654824,4197400.0
1095703528,570071.0
1099381508,1046731.0
1098337796,386721.0
1099469594,2091058.0
1097261016,728316.0
1085566336,1417437.0
1100789118,1205317.0
1098431858,1019069.0
1097228832,650010.0
1101173786,122732.0
1096290110,1158342.0
1100985014,1262821.0
1096910310,1211670.0
1075576451,499039.0
1099948624,4019252.0
1096861796,666566.0
1092745716,5662647.0
1096325056,728124.0
1089825216,379565.0
1101253939,1084911.0
1099800600,595687.0
1078756925,367356.0
1101187309,498978.0
1098815860,2341538.0
1095965012,1048953.0
1096767260,679648.0
1100658870,1647001.0
1100068728,290043.0
1100539702,1286214.0
1098213478,441802.0
1101030772,528827.0
1100931846,229395.0
1074574323,251716.0
1098981650,434571.0
1100201290,1411312.0
1097433786,2188512.0
1100733254,1119280.0
1095271770,486959.0
1088711308,2134905.0
1099976656,1131750.0
1100891330,309496.0
1093207766,1044181.0
1101037506,1055522.0
1049974068,1086557.0
1096895400,597246.0
1101021710,1390815.0
1100102630,224725.0
1089634101,630172.0
1056264668,388658.0
1099546812,231928.0
1100890242,1492902.0
1099446058,1053789.0
1101171808,1050047.0
1089415518,1013046.0
1100099438,742223.0
1100487566,1402409.0
1097544708,237868.0
1101214475,1080474.0
1099229990,561381.0
1060964026,1126436.0
1096822166,1489961.0
1082138006,1187463.0
1099584200,1227355.0
1093759438,987602.0
1101220638,743239.0
1092528496,1045933.0
1100986844,1242678.0
1101230456,1071585.0
1098899100,893536.0
1101199595,1099165.0
1100196274,570095.0
1100182624,499883.0
1099154164,423869.0
1100534830,941611.0
1100764374,310817.0
1100466640,325317.0
1100225578,974539.0
1101240519,995445.0
1098756512,1329999.0
1097049884,2051108.0
1100635554,265127.0
1084647353,915863.0
1100029934,225581.0
1101211576,2418549.0
1100101524,1093110.0
1101076881,921473.0
1098883724,649903.0
1099465946,740127.0
1091825054,918234.0
1098091736,902081.0
1100752318,998935.0
1095477260,1500030.0
1101265814,1011488.0
1093942346,1043048.0
1100817984,915910.0
1095921106,990836.0
1101074629,3092997.0
1100447338,912909.0
1100636636,2432992.0
1061935016,884181.0
1098588500,977258.0
1100842348,1423203.0
1088695878,265955.0
1078910497,607159.0
1100156754,1059143.0
1094193146,617636.0
1098862980,479111.0
1100845380,717733.0
1093194008,1004478.0
1085269734,2202471.0
1095185786,671320.0
1082356056,463698.0
1097315690,2059024.0
1078077925,290941.0
1071884206,633961.0
1100714352,4869932.0
1095000202,272635.0
1100194940,1116542.0
1098692910,993280.0
1100545440,1291092.0
1100985396,5865039.0
1098602778,566169.0
1100630346,1225409.0
1099783810,6635081.0
1096059426,783508.0
1097167302,3613323.0
1100506804,827129.0
1095677280,241271.0
1068517328,1454644.0
1098707668,6209411.0
1100165266,1015124.0
1098178676,323809.0
1097371860,478691.0
1080049838,446620.0
1099439594,1168394.0
1092984636,973472.0
1101290222,982128.0
1101274576,1424191.0
1100849318,1804122.0
1101302247,2573362.0
1101163155,1111694.0
1101287841,3109557.0
1101297124,2017164.0
1100839604,1441066.0
1101094432,1560536.0
1101287842,1460345.0
1101301705,609709.0
1095871812,4726376.0
1101302884,209805.0
1101301027,1793302.0
1101295680,3535019.0
1101295681,3651636.0
1101295682,1872171.0
1098881494,1210402.0
1101300664,1512459.0
1101222963,193452.0
1101302505,842082.0
1101194106,3292077.0
1101273766,716352.0
1101304169,3483726.0
1101283052,3727911.0
1101280662,629945.0
1101294216,3174465.0
1101304219,127035.0
1101147240,5032674.0
1101295679,3095581.0
1101134205,603786.0
1101301834,520251.0
1101301900,516874.0
1101126152,4738664.0
1101134337,1234201.0
1092744136,1684625.0
1100967900,1170546.0
1100883984,692314.0
1101300852,441626.0
1101300966,1427143.0
1101285926,631421.0
1100143534,288217.0
1101300047,1627879.0
1100869376,1948954.0
1101119564,993588.0
1101276791,589320.0
1101223432,3241547.0
1101274661,2047537.0
1101276790,1137422.0
1101274658,2302441.0
1099780006,3319792.0
1101274659,1123863.0
1100524756,1817173.0
1101257111,4193835.0
1100938992,6256388.0
1101296672,1995373.0
1101110971,2461150.0
1101254139,906585.0
1101110354,908355.0
1100167500,569989.0
1101244745,849190.0
1101296154,514948.0
1101217173,326296.0
1101177246,1912715.0
1101231915,1414525.0
1101036976,1267832.0
1101296084,215599.0
1101295831,1231283.0
1101074412,1504929.0
1101229241,2048228.0
1101294306,575003.0
1099825510,3290920.0
1101293992,377976.0
1101294393,3240694.0
1101294130,2919824.0
1101293055,331536.0
1101211074,3350803.0
1101200335,2217058.0
1101294003,329252.0
1101293737,1494541.0
1101291730,1647013.0
1101292877,463009.0
1101293485,1194530.0
1101191327,708214.0
1101183359,8247880.0
1101291315,2390079.0
1101290605,4630053.0
1101290797,579359.0
1101203051,1411612.0
1101290106,1012648.0
1101215939,200517.0
1101289538,171536.0
1101290885,684454.0
1101210827,617420.0
1100585390,2958493.0
1101286022,3238860.0
1101185897,2420612.0
1101289859,236161.0
1099561386,524388.0
1101289414,3209611.0
1101135191,3995685.0
1101123368,299685.0
1100101994,1224522.0
1101167548,1882193.0
1099177104,2511164.0
1100878758,5512101.0
1101147207,2839747.0
1100829694,7214132.0
1092109340,1402137.0
1100846042,1431672.0
1093585758,3075934.0
1100417790,3351141.0
1101266443,1696727.0
1099451904,588732.0
1095452250,1102132.0
1099940808,665490.0
1101167549,2842416.0
1101203557,3022645.0
1094992152,743174.0
1101090687,1174309.0
1101277390,162948.0
1100876822,2351570.0
1088032980,696234.0
1101246316,363795.0
1101059714,420040.0
1101246338,907216.0
1101284007,194708.0
1101141317,5118073.0
1101246441,6698009.0
1101148812,1373779.0
1101130220,1177021.0
1100573166,2263456.0
1101203362,763877.0
1100516698,305391.0
1101211705,573591.0
1101263560,1239649.0
1101283147,249895.0
1094846630,216621.0
1085473990,1158948.0
1101084361,869133.0
1101092587,1572078.0
1099782674,1220407.0
1101113827,1587898.0
1100466256,353158.0
1101254915,1372911.0
1100708558,1177013.0
1100808972,1502088.0
1099428186,867408.0
1097612024,351434.0
1101112177,2210446.0
1101235069,262264.0
1086013108,1639565.0
1101280429,4657128.0
1101239101,1516951.0
1093336630,234533.0
1101285910,1614118.0
1099020540,502322.0
1100802596,792615.0
1101141575,444910.0
1100368066,370769.0
1101059874,737724.0
1099079404,1907924.0
1100349730,6092064.0
1100723068,3566336.0
1100503130,395770.0
1101262248,2215271.0
1077825444,164741.0
1100740842,431281.0
1101169888,198850.0
1095114068,820607.0
1100899036,190661.0
1101141314,6261172.0
1100276296,1934741.0
1101274370,1996400.0
1100253236,1011274.0
1089926022,1091220.0
1099238038,2558250.0
1101261609,863034.0
1096615450,657012.0
1100706820,2363361.0
1093040528,1201145.0
1100610694,518332.0
1100967450,229644.0
1101115389,318388.0
1101284985,1576455.0
1100435860,197883.0
1101151104,729495.0
1100580542,270761.0
1100908200,623537.0
1098453074,752685.0
1094542038,311326.0
1093647930,657001.0
1100819168,7854374.0
1098259210,1602837.0
1101200279,2730661.0
1100869380,3659201.0
1098047750,1043612.0
1100379140,937237.0
1100806384,2043567.0
1101006304,632004.0
1100187616,393647.0
1093311658,491668.0
1088526240,477327.0
1099778492,1497539.0
1100587954,228531.0
1100910158,364624.0
1100239242,1392904.0
1098472554,606126.0
1101141312,3191094.0
1100755270,797375.0
1090086814,606563.0
1100757426,447137.0
1101097388,1164431.0
1098486484,331228.0
1098717286,1917944.0
1099873636,2410567.0
1100618672,1159956.0
1092442610,1294334.0
1100640732,914229.0
1101077524,210499.0
1101147194,530357.0
1101107087,4891286.0
1098672810,1559579.0
1101188178,496670.0
1101141534,164061.0
1099332716,592717.0
1099987612,1252124.0
1097154544,120295.0
1091126712,791767.0
1101215041,363419.0
1095669530,2171976.0
1099673346,1632576.0
1099063592,350147.0
1099745298,425307.0
1097190454,3897900.0
1101284028,532307.0
1100298118,124111.0
1099802236,720011.0
1101141316,1414715.0
1100915524,404973.0
1095797792,2066570.0
1100538082,367664.0
1077068943,912255.0
1100931972,3677924.0
1100788796,8536209.0
1101253319,2529381.0
1100642410,561887.0
1099228952,113311.0
1101141315,2941181.0
1100294946,743663.0
1090011584,2272074.0
1100269980,2760663.0
1099519456,103847.0
1100374274,470389.0
1098634822,1031747.0
1101246080,158669.0
1100456848,1328351.0
1094960186,1250934.0
1100675726,558391.0
1099376170,1054998.0
1101283542,126761.0
1098342638,1945788.0
1082163968,235750.0
1099788652,361017.0
1069074708,1380187.0
1095748274,570283.0
1100876630,195397.0
1100767070,2234659.0
1101162690,1128315.0
1098555970,3232058.0
1101100631,1715534.0
1098641092,2446084.0
1100077270,2507693.0
1100970034,298895.0
1093658662,981671.0
1101130896,3443060.0
1095407768,1374066.0
1084327685,448628.0
1101111958,2078746.0
1096177320,339868.0
1101256136,497356.0
1100076686,249653.0
1101140494,1070805.0
1099404328,1053607.0
1101026878,555660.0
1101100625,3898185.0
1099768478,1214158.0
1009528227,176190.0
1101280889,484867.0
1101088381,2000023.0
1100506136,1264431.0
1101267698,363611.0
1100741918,359750.0
1100416018,2116969.0
1100603972,979498.0
1099816976,1092249.0
1085203572,1603623.0
1101130228,1235524.0
1101182335,824716.0
1092250998,598667.0
1097872052,535593.0
1101075771,481076.0
1101135651,1253492.0
1101108177,200815.0
1100400226,2769521.0
1100788278,2001803.0
1101079440,2462359.0
1098392626,518601.0
1101153547,572599.0
1099613656,1798459.0
1100390318,514103.0
1101230278,599016.0
1101233401,1211123.0
1095094704,979702.0
1100787378,4775281.0
1100897200,312634.0
1089688733,764457.0
1101091430,122682.0
1101286623,407052.0
1094511870,3472440.0
1079368862,741810.0
1101227940,2054799.0
1101130894,2199880.0
1100896610,394157.0
1101195498,319002.0
1090667472,1297547.0
1101114836,4627374.0
1100800878,681447.0
1093302452,3207756.0
1101194696,291034.0
1093434560,425980.0
1100503938,493563.0
1099558490,666824.0
1101286019,704019.0
1101282826,1902942.0
1099760306,250478.0
1101130895,2062637.0
1083973407,1719681.0
1099376120,1862078.0
1096365154,365108.0
1076703814,1263885.0
1096069428,513240.0
1101247823,803564.0
1100475492,620516.0
1101276734,947155.0
1100810104,626169.0
1101171423,1386267.0
1101320931,122116.0
1100657850,645648.0
1101251193,860979.0
1101159923,1385429.0
1101320776,1112899.0
1100808938,564997.0
1101297385,1293646.0
1101313070,980392.0
1097973448,1001672.0
1101121980,576869.0
1100886654,216167.0
1101247389,449514.0
1101272014,1934872.0
1101304268,1093806.0
1100901644,875044.0
1101278254,621373.0
1101217456,622406.0
1098693884,644723.0
1101107825,759129.0
1101214634,483529.0
1100072390,1377074.0
1101314569,1606028.0
1101279353,770813.0
1099799754,995569.0
1101315918,598890.0
1101290030,704112.0
1101050822,760891.0
1099800838,692048.0
1101206090,902209.0
1101313410,870940.0
1100295184,1254163.0
1101167483,638273.0
1101320777,792380.0
1101200328,1230535.0
1099075042,247345.0
1101171167,239980.0
1101177530,560951.0
1101267516,627747.0
1101258245,696258.0
1101319712,286474.0
1101149864,1363308.0
1101173224,821650.0
1101080583,519760.0
1101282524,645745.0
1100271172,373651.0
1101301715,1604702.0
1101110479,2413982.0
1100935408,996108.0
1101206089,633413.0
1101278376,644728.0
1101291335,406157.0
1101250348,1226855.0
1101272968,853464.0
1101208325,342937.0
1101320851,692006.0
1100736998,1425437.0
1101311338,1033030.0
1101313727,1263689.0
1101184734,541373.0
1101320564,663380.0
1101274269,614544.0
1101019368,597014.0
1101310323,1100202.0
1101312443,475194.0
1101290027,370578.0
1101094386,691414.0
1101226598,510379.0
1101127331,645693.0
1100624876,768426.0
1100432386,1558107.0
1101080700,760214.0
1100686150,774099.0
1100500668,407805.0
1101314033,1253621.0
1101320194,796537.0
1101320127,320708.0
1100900064,221425.0
1100755958,286379.0
1100894896,438302.0
1101305793,481017.0
1101270026,1437526.0
1101320188,1624892.0
1100977606,767353.0
1101117337,1061713.0
1101309542,438188.0
1101164741,1062856.0
1100333254,539903.0
1100487456,877158.0
1101317733,1440374.0
1101062972,522849.0
1100956808,1210477.0
1101081833,1126701.0
1100489356,756519.0
1101117344,566293.0
1100859922,629251.0
1101311660,668634.0
1100655568,331888.0
1101270754,443096.0
1100868596,671611.0
1101197219,1646423.0
1101160281,842271.0
1101231407,1185703.0
1100880072,945480.0
1100939626,673736.0
1101161730,824655.0
1101319660,820613.0
1101223696,432369.0
1101257160,1030299.0
1101318311,974955.0
1101229656,834352.0
1101159921,452864.0
1100079862,1332079.0
1101301713,702956.0
1101197222,1154893.0
1100796660,447312.0
1100715632,644948.0
1101317170,494572.0
1101313664,655787.0
1100826878,1169641.0
1101094389,1370114.0
1101257129,747793.0
1101223695,1169424.0
1100935404,702123.0
1101315284,508889.0
1101223697,923819.0
1100462088,216080.0
1101085045,1224667.0
1100562428,717148.0
1101306781,750644.0
1101308284,1147428.0
1101317328,1276687.0
1101319657,727846.0
1101317327,305517.0
1101117343,803824.0
1101317326,1159706.0
1101321928,909102.0
1101179447,224705.0
1101304931,534803.0
1100642612,398791.0
1101316494,672484.0
1101205035,566004.0
1100209076,284278.0
1101311294,872375.0
1101316834,2181315.0
1101316114,909979.0
1101315155,755887.0
1101308842,594862.0
1101030986,818078.0
1100946864,406071.0
1101320526,978847.0
1101316639,292926.0
1101319671,432218.0
1101310076,829151.0
1101315498,656674.0
1101244201,356005.0
1101321520,864952.0
1101315285,768249.0
1101312059,1169495.0
1101321526,1037924.0
1101321672,564987.0
1101311289,802342.0
1101315497,922511.0
1101311293,772588.0
1101045216,1016331.0
1101321486,101446.0
1101316960,961500.0
1100635714,949306.0
1100755956,607499.0
1100636566,671505.0
1101301426,727753.0
1101318230,623913.0
1101309127,740849.0
1101045214,643392.0
1101317280,1043380.0
1101317173,433721.0
1101099226,760100.0
1101272118,808704.0
1101307695,647537.0
1100216306,1733168.0
1101307113,1270000.0
1101300684,571562.0
1101307738,533395.0
1101297234,1135447.0
1101308145,686757.0
1101053184,697967.0
1101289430,1241513.0
1100843342,641378.0
1101305405,1357037.0
1101110312,337827.0
1101149679,718178.0
1101272431,382946.0
1101300685,486460.0
1101295710,866502.0
1101215495,676324.0
1101299480,972642.0
1101195298,1306047.0
1101303663,1190107.0
1101305130,603909.0
1101302000,371879.0
1101300785,722047.0
1101167272,1394434.0
1101307926,331699.0
1101306016,941329.0
1101304252,529414.0
1101303244,1119118.0
1101299479,1215244.0
1100979980,695973.0
1101300722,660721.0
1100651840,848282.0
1101291330,379799.0
1101127840,644195.0
1101305128,1534428.0
1101301012,479164.0
1101109123,828127.0
1100848794,577449.0
1101087236,677924.0
1100847514,1006556.0
1101296231,736356.0
1101296033,623908.0
1100571242,236776.0
1100727032,1287261.0
1101293589,390807.0
1101295705,753736.0
1101296606,377494.0
1100037002,803253.0
1101290192,656466.0
1101163091,1144227.0
1100526304,721995.0
1101284904,1074274.0
1101290665,725003.0
1101288851,188338.0
1101189401,412849.0
1101290968,719591.0
1101292194,848270.0
1101244366,539271.0
1101295713,226532.0
1100954036,1060738.0
1101115542,1152518.0
1101231182,1258153.0
1100195928,724992.0
1101216204,1317899.0
1101073666,623654.0
1101286810,1417437.0
1100848960,247400.0
1101295715,1563576.0
1101120550,868530.0
1100681500,735164.0
1101015461,846336.0
1101225620,961778.0
1101282526,996201.0
1101276307,516740.0
1101130570,1078909.0
1101120368,741445.0
1101254940,1144665.0
1101283188,694815.0
1100776246,367581.0
1100557512,952425.0
1100848950,641425.0
1100121748,224133.0
1100838792,454331.0
1101274294,884194.0
1097794588,783780.0
1101208698,312713.0
1101285285,518657.0
1100937414,948847.0
