sell_id,price
1099068400,513694.0
1101079234,1425245.0
1101217645,1072505.0
1086888385,822030.0
1101189179,1115355.0
1101110460,2020903.0
1095047612,1180488.0
1101103228,1175649.0
1099187704,400390.0
1101084370,261261.0
1095883220,485247.0
1096614534,473138.0
1087132205,655444.0
1096045704,1413482.0
1101140880,277129.0
1101171712,1952160.0
1100856758,1204801.0
1093910020,257680.0
1094331246,1516410.0
1100492120,1391704.0
1101173611,1052005.0
1101251172,1011474.0
1100182308,593675.0
1099108597,211812.0
1101251877,3568339.0
1082895332,1172142.0
1101072858,1213516.0
1101111922,1228419.0
1100189372,1112409.0
1100547322,1511373.0
1100263198,1244715.0
1101272356,1286441.0
1100336830,1239411.0
1074543341,993287.0
1099732172,1660416.0
1101247269,1490386.0
1100322450,898444.0
1101082290,1960319.0
1101097430,2122872.0
1098829082,590245.0
1100685874,1504698.0
1097797910,213601.0
1088201932,1105652.0
1099190190,517671.0
1097545312,434034.0
1099298634,2516735.0
1100789766,7878592.0
1100949876,2719414.0
1073599850,1413523.0
1099209692,87386.0
1101207577,1098615.0
1089456014,1697205.0
1094953410,457029.0
1101053146,2400363.0
1101076737,2160955.0
1100804358,1063529.0
1101095106,1392387.0
1099893376,260241.0
1097869104,980681.0
1101051588,1102927.0
1047450628,1142556.0
1101164780,2847630.0
1101214433,1346116.0
1097897362,564702.0
1093430918,1241470.0
1073687190,1831814.0
1100592224,1941263.0
1096151810,450222.0
1093061804,642086.0
1099680664,968880.0
1095522646,1203118.0
1101131457,3695786.0
1086910151,546346.0
1099865548,573147.0
1100906472,1195139.0
1099959420,829251.0
1100321534,3175128.0
1100305780,968455.0
1097436830,1013060.0
1101001440,621544.0
1101025820,587215.0
1100583788,745161.0
1100926694,1275528.0
1093574228,1833711.0
1101147519,500359.0
1101071729,1954679.0
1100479262,692955.0
1100595816,859186.0
1090610376,1845521.0
1098478470,1259991.0
1097227082,558135.0
1098461196,1858531.0
1099656584,564138.0
1100389036,810824.0
1097789820,3944456.0
1101215187,93822.0
1097422784,778828.0
1101002964,1559696.0
1101068722,2713825.0
1100178380,512734.0
1096063296,1246784.0
1100944790,823981.0
1099915648,581213.0
1099235636,283293.0
1101241419,1469470.0
1100931880,2680210.0
1100348632,428699.0
1097033772,322953.0
1074367829,1058043.0
1096945428,1168099.0
1101153048,890631.0
1092047228,1176053.0
1099373990,142508.0
1100789062,1103455.0
1097727582,987602.0
1100743666,855698.0
1091814958,1413590.0
1099998942,1798774.0
1101099888,971699.0
1100071684,478332.0
1098617682,819040.0
1096467408,889215.0
1101037698,1188587.0
1091064814,1840579.0
1100531950,862104.0
1100041506,1069406.0
1095855008,876831.0
1079833286,1078455.0
1099443760,597583.0
1101262100,1074487.0
1076662420,1139495.0
1097873826,1003677.0
1099183802,431546.0
1083604663,1090717.0
1100791346,990231.0
1100171364,6770169.0
1099720540,570280.0
1100743340,2738585.0
1101147845,1050866.0
1101148183,416826.0
1085629692,709903.0
1101074143,2569178.0
1100485352,251172.0
1088170508,228983.0
1088988114,1533605.0
1092957316,899951.0
1101106588,3174884.0
1100857244,957537.0
1091483150,1667588.0
1099255982,610321.0
1100905674,861700.0
1096547864,2063392.0
1100790576,1010239.0
1100132096,820706.0
1101098110,1243275.0
1100263186,1316131.0
1100767836,1050712.0
1099293234,577773.0
1087889794,501995.0
1100542346,1399925.0
1098624074,1637493.0
1093126664,1070720.0
1095249986,445418.0
1101146229,471162.0
1100637370,1442868.0
1101277695,833342.0
1099892104,299464.0
1101220536,637139.0
1099044746,268157.0
1100667120,511004.0
1084147919,644896.0
1101110068,1785280.0
1094983854,1212715.0
1100968020,1175163.0
1100586158,527934.0
1101242398,2229598.0
1096547720,562044.0
1083881609,573977.0
1094157280,1235649.0
1095795612,1063493.0
1101174613,810406.0
1098387532,808151.0
1100401334,745346.0
1095578076,3557510.0
1014113649,276301.0
1094331346,3257287.0
1092202510,515514.0
1099434424,1065951.0
1100546328,530464.0
1100782162,939662.0
1098767222,1435389.0
1073099250,125594.0
1101037904,594109.0
1100428016,2685191.0
1100494900,239201.0
1100216644,2813473.0
1098566240,517903.0
1099915110,742734.0
1099918654,526094.0
1101220599,1055456.0
1100949640,470115.0
1100625448,544878.0
1082153178,415649.0
1101221104,255375.0
1100343798,589736.0
1096853278,1146058.0
1101266363,1841916.0
1094124060,2226264.0
1100259542,886901.0
1100965256,341036.0
1100146286,4472995.0
1101230080,309236.0
1084948462,1352951.0
1096560878,387528.0
1069978436,1311003.0
1096286008,458005.0
1099181928,176108.0
1100036650,448118.0
1101147257,576902.0
1091701902,1183463.0
1100763174,202969.0
1101129691,1039953.0
1100547874,736179.0
1098834714,824673.0
1100457090,1203248.0
1082499982,724305.0
1101224694,643749.0
1100584122,446047.0
1100861610,923291.0
1099674534,1227479.0
1100795890,548344.0
1101082695,548675.0
1099912984,2787226.0
1100667692,760335.0
1101124997,530922.0
1098561242,451134.0
1101191953,1068158.0
1095508458,541295.0
1098756876,1497505.0
1100562080,1247597.0
1097744522,4623255.0
1100740552,2841561.0
1100630176,1635122.0
1093928280,775426.0
1101166041,1056811.0
1094662674,2651970.0
1100909226,510664.0
1091995140,1977216.0
1096300358,1347881.0
1101122277,718503.0
1101069060,1367836.0
1101215429,772309.0
1091833238,2573508.0
1101101380,1015330.0
1100164842,591632.0
1071657790,864078.0
1098984818,1816744.0
1095496698,566401.0
1100775288,7312051.0
1100380814,264377.0
1100641940,2186477.0
1099945076,250567.0
1101158874,953057.0
1084094753,762269.0
1099345192,1228333.0
1100514924,1128892.0
1101219003,1676988.0
1101044920,1206578.0
1098880578,1061340.0
1096052252,588878.0
1100835160,2451699.0
1100952494,1266610.0
1101237661,1201243.0
1097109520,270737.0
1100622178,676899.0
1097327946,1103485.0
1101026848,1503035.0
1091936060,381416.0
1100710074,819739.0
1098338966,215390.0
1100365106,317758.0
1099759372,1583795.0
1098609396,1412350.0
1095865782,341423.0
1100419580,581008.0
1099748628,580708.0
1097142082,2148455.0
1100789572,1094021.0
1094892172,1666996.0
1098575602,569757.0
1100118476,1997124.0
1100616114,1515699.0
1101214965,207942.0
1078576015,1294285.0
1101079650,833968.0
1098992138,333923.0
1099229682,1000930.0
1100907398,2856993.0
1100924312,2171412.0
1100111750,1477669.0
1101231363,832566.0
1100443844,1402084.0
1100897306,3589094.0
1100790664,1767968.0
1100882018,489326.0
1099680824,1174178.0
1101218899,213025.0
1096911714,1040582.0
1092050628,1122967.0
1077352277,578544.0
1100348032,3086126.0
1093740726,662107.0
1101238178,507791.0
1096246518,405827.0
1039275625,1034163.0
1101221206,469552.0
1096004334,691456.0
1100915122,493719.0
1098628958,654958.0
1075315127,481750.0
1095874082,507594.0
1100887796,192027.0
1097065100,898002.0
1100897246,3087742.0
1100938482,1379799.0
1082785822,1499500.0
1101084226,1280005.0
1101164296,1191359.0
1096947698,1293835.0
1096420778,1685364.0
1076877457,1692932.0
1098950818,856169.0
1101091454,3627575.0
1100463636,1594471.0
1100792138,1195876.0
1098323092,1263341.0
1101093451,477100.0
1099070386,424232.0
1096275887,1637217.0
1098686574,361908.0
1082364902,1079003.0
1098511932,4289020.0
1100064638,2521370.0
1090701660,582796.0
1100924046,513140.0
1095513458,526059.0
1101254733,1752888.0
1101153533,986110.0
1095509630,1533514.0
1100898012,6077548.0
1100036404,1084957.0
1099563480,1361807.0
1101203601,1491966.0
1084910808,625447.0
1085381808,107205.0
1100817044,3319911.0
1096634070,1764499.0
1098320334,1039639.0
1086638720,1175034.0
1091071642,503518.0
1101208863,551028.0
1076527220,317551.0
1100329350,224554.0
1098452120,183019.0
1093501246,504373.0
1100857026,708421.0
1071609834,1193198.0
1097927584,790504.0
1100280728,594735.0
1101176574,473778.0
1099117549,424148.0
1101153517,698145.0
1100757650,763736.0
1100292214,1400439.0
1095411486,1184884.0
1095558240,915057.0
1084283557,573553.0
1097280692,567615.0
1095622366,3121435.0
1090082600,528118.0
1101130710,2281260.0
1094007222,3092634.0
1100040124,758070.0
1095037766,2507667.0
1099710222,1610393.0
1095582408,1514748.0
1100101262,1012635.0
1100461502,1226151.0
1101075796,414229.0
1100021468,764640.0
1100719916,728826.0
1091885270,1653350.0
1094727530,453601.0
1095045588,740076.0
1101109181,409613.0
1089936974,801338.0
1047212670,672792.0
1100895320,2105425.0
1090351716,473168.0
1101260308,912141.0
1097315890,588607.0
1099742714,956762.0
1099786602,1220509.0
1097744690,405221.0
1101273847,701533.0
1100485816,530686.0
1101086238,565205.0
1097456766,938846.0
1100050906,986569.0
1101127126,1086082.0
1099019836,876957.0
1101068482,911739.0
1100934142,1899671.0
1094442386,1000728.0
1100958834,1518727.0
1099581632,533103.0
1097909272,953765.0
1055814708,379304.0
44468532,1042396.0
1100883930,1152608.0
1100761340,1019112.0
1087535600,1020973.0
1095822594,1509544.0
1088994448,478151.0
1100201282,425197.0
1100276756,792357.0
1097081638,1377561.0
1098782284,926600.0
1100264824,476049.0
1100991760,1029969.0
1100748952,1025952.0
1100360462,7604039.0
1095047384,787287.0
1100684602,676454.0
1101127987,1246327.0
1098675622,953224.0
1092788626,593103.0
1100350778,517344.0
1095511240,1017496.0
1099988654,769705.0
1101065708,1230714.0
1090159352,2963107.0
1077357623,1202616.0
1077604267,1487344.0
1100789044,1213614.0
1100496504,784260.0
1099085464,600091.0
1095164438,497786.0
1100148838,612879.0
1097937808,989728.0
1097226654,528023.0
1100449656,1167198.0
1100816064,534474.0
1098319586,1193403.0
1100157632,279572.0
1101147073,1136668.0
1091592894,1177829.0
1100371644,1501059.0
1089633803,799907.0
1098913664,978505.0
1098957802,839508.0
1101023574,5987861.0
1077373755,179621.0
1100935312,426667.0
1085489600,829753.0
1100872080,905549.0
1101242662,1860713.0
1093568462,623529.0
1101111093,894453.0
1101197837,461621.0
1099589184,1199356.0
1100189962,3853881.0
1100652624,702885.0
1099556552,263946.0
1101259655,687968.0
1100359278,1023432.0
1099449790,918973.0
1100709586,3273610.0
1101084320,489851.0
1100789714,481084.0
1090364422,594445.0
1096274727,399641.0
1100789764,6675149.0
1044373417,684775.0
1101115676,124878.0
1101210544,713025.0
1100785276,606425.0
1098836792,992558.0
1097483602,1414139.0
1098423382,548293.0
1101134494,1425197.0
1096718206,859752.0
1087328960,3696900.0
1097570382,821295.0
1071354586,564101.0
1101082485,1353559.0
1100764384,3559440.0
1099224810,1059933.0
1101166644,1051593.0
1089015488,525963.0
1100790228,5288626.0
1100821456,914903.0
1097650472,1201048.0
1099754820,936771.0
1100326130,1140984.0
1059364308,294398.0
1099969952,1236555.0
1090082168,1032178.0
1101186758,861584.0
1101161955,1238512.0
1100913596,416519.0
1101104522,1033984.0
1091935950,1246696.0
1101185664,1436311.0
1095953766,461657.0
1098723744,1986667.0
1099700890,476513.0
1093105790,544141.0
1077389913,1707839.0
1101217409,211933.0
1099738288,1551623.0
1078799903,1635538.0
1100521808,1243918.0
1087428380,791789.0
1096017278,957760.0
1099552870,1027083.0
1100933366,904329.0
1100000326,869852.0
1100975310,258143.0
1101259302,1106569.0
1055698226,652596.0
1099948626,3828808.0
1101170778,464802.0
1099639654,241021.0
1094337614,573531.0
1100822118,203448.0
1101219142,1042836.0
1101029146,843341.0
1098600108,1254344.0
1100730650,727776.0
1100441562,1157231.0
1099702948,1035332.0
1100287792,562954.0
1100923838,1184036.0
1091467842,548329.0
1095099684,2283848.0
1096822504,719910.0
1100893366,2128851.0
1079160180,1036379.0
1101048080,1387224.0
1100010026,626648.0
1077076981,197877.0
1080570040,629649.0
1100647112,1100559.0
1096642214,1103687.0
1093358516,1165177.0
1098401208,593387.0
1101206249,893721.0
1100280534,4081079.0
1097229990,981301.0
1100755298,475559.0
1095931616,836483.0
1100572294,2420373.0
1101116185,1044189.0
1096378774,521179.0
1100529940,848708.0
1100579276,564723.0
1098877012,1053816.0
1098035368,2637965.0
1101242354,220624.0
1100786708,588593.0
1095052548,737669.0
1094999686,829071.0
33504008,269500.0
1101115377,781089.0
1099943812,1604143.0
1101178066,998006.0
1096019406,947587.0
1094861428,196130.0
1100692548,498242.0
1100816146,230365.0
1100141728,738277.0
1100623382,1070592.0
1086804740,442461.0
1100890034,1182738.0
1096502970,235859.0
1100665518,897553.0
1100751432,1462217.0
1097283174,305190.0
1096732658,937876.0
1088043304,967941.0
1092054122,1278473.0
1099440380,613373.0
1097125436,496415.0
1097540159,222746.0
1096016018,698823.0
1059878190,702801.0
1098461952,1556292.0
1100756000,2362752.0
1100909966,4070702.0
1100699654,1605142.0
1099763468,564370.0
1099915246,414162.0
1100624634,1401155.0
1100739056,2033327.0
1100821884,1192449.0
1101203480,850191.0
1100106692,1022415.0
1100671810,863026.0
1100878402,584085.0
1100496040,958250.0
1101036622,1017166.0
1100994206,1517724.0
1086228058,1061322.0
1096414086,843758.0
1096904902,1643800.0
1097035870,299600.0
1100416276,657947.0
1097526155,828812.0
1101034998,1057352.0
1097837584,549632.0
1100598642,408357.0
1096918562,504284.0
1100921050,360802.0
1098686760,1580898.0
1098577040,916578.0
1100410194,920099.0
1093540040,1792212.0
1095172218,1030205.0
1101112021,1094016.0
1100775856,2088773.0
1080372712,903099.0
1099478662,503391.0
1032828501,547057.0
1097181196,934336.0
1100919366,1231963.0
1100908258,5679665.0
1049042894,1097942.0
1101004366,990989.0
1085611858,1811223.0
1093645952,934080.0
1097067640,72906.0
1098085578,562360.0
1101168306,552295.0
1100458964,1227580.0
1099724284,233633.0
1097024372,880116.0
1099652336,447799.0
1098080184,833789.0
1096502408,709290.0
1096103770,502494.0
1099404144,1134109.0
1100833586,3298601.0
1094488600,865991.0
1101073396,846978.0
1100047370,222540.0
1100200996,529166.0
1101059494,1098884.0
1101143797,1030552.0
1100876672,995488.0
1089413284,1651721.0
1098605662,1157525.0
1048921780,430619.0
1100808780,926187.0
1099997222,259209.0
1097808372,4095888.0
1092383490,1314491.0
1100954898,1334937.0
1099783808,7796097.0
1099799672,281921.0
1100040246,1255533.0
1100133024,823074.0
1094966000,500947.0
1101232319,520769.0
1100264514,1320594.0
1033504119,687799.0
1094410462,980342.0
1101135537,417301.0
1101219407,522594.0
1090503598,1487532.0
1100344152,995938.0
1092738744,390259.0
1090828570,250788.0
1092875494,445836.0
1092862346,909627.0
1083824779,386037.0
1101073098,945866.0
1099405404,473993.0
1097060868,271813.0
1101251368,1083758.0
1101260835,1002255.0
1100725552,426025.0
1099386704,75610.0
1086498926,1100613.0
1100785382,638840.0
1095825836,163512.0
1100312646,1262047.0
1079506562,497570.0
1099154784,559812.0
1100229032,414320.0
1094301318,190863.0
1085591868,458460.0
1100946370,596669.0
1101146384,1487800.0
1100830780,571280.0
1082446406,849629.0
1075163033,750355.0
1083955353,1502012.0
1099901414,845339.0
1100072260,1328501.0
1098702860,574435.0
1101112533,235876.0
1101220236,772556.0
1101164701,789075.0
1048769130,1169453.0
1098931978,1476169.0
1098112932,930699.0
1044655506,753685.0
1060396046,613774.0
1098536112,1160595.0
1093693710,801615.0
1099892540,319264.0
1100547674,1264640.0
1101019392,1990188.0
1100586856,265324.0
1100899584,1227597.0
1095389670,467216.0
1089941556,868213.0
1101161454,1181385.0
1100654824,3785504.0
1095703528,554083.0
1099381508,916209.0
1098337796,371014.0
1099469594,1960466.0
1097261016,733775.0
1085566336,1519931.0
1100789118,1026975.0
1098431858,964034.0
1097228832,745704.0
1101173786,99189.0
1096290110,909143.0
1100985014,1213963.0
1096910310,1057365.0
1075576451,443605.0
1099948624,3931670.0
1096861796,537585.0
1092745716,5808689.0
1096325056,732199.0
1089825216,439756.0
1101253939,928405.0
1099800600,536310.0
1078756925,328592.0
1101187309,463966.0
1098815860,2115364.0
1095965012,908687.0
1096767260,594002.0
1100658870,1447487.0
1100068728,257630.0
1100539702,1118794.0
1098213478,424168.0
1101030772,495089.0
1100931846,225656.0
1074574323,239276.0
1098981650,434787.0
1100201290,1294980.0
1097433786,1947936.0
1100733254,980883.0
1095271770,472517.0
1088711308,2005546.0
1099976656,1014183.0
1100891330,287255.0
1093207766,1036448.0
1101037506,953571.0
1049974068,1011593.0
1096895400,577266.0
1101021710,1090001.0
1100102630,201852.0
1089634101,525336.0
1056264668,358639.0
1099546812,196514.0
1100890242,1430013.0
1099446058,950523.0
1101171808,959457.0
1089415518,1048613.0
1100099438,740663.0
1100487566,1252039.0
1097544708,226482.0
1101214475,1055262.0
1099229990,498653.0
1060964026,1040720.0
1096822166,1367318.0
1082138006,1075670.0
1099584200,996004.0
1093759438,916208.0
1101220638,670912.0
1092528496,909406.0
1100986844,1093096.0
1101230456,871333.0
1098899100,970146.0
1101199595,887911.0
1100196274,553658.0
1100182624,433118.0
1099154164,402376.0
1100534830,925112.0
1100764374,289744.0
1100466640,288913.0
1100225578,870984.0
1101240519,821860.0
1098756512,1324172.0
1097049884,1866042.0
1100635554,309144.0
1084647353,858484.0
1100029934,215379.0
1101211576,2247563.0
1100101524,1042535.0
1101076881,841147.0
1098883724,588521.0
1099465946,732184.0
1091825054,795392.0
1098091736,816599.0
1100752318,982436.0
1095477260,1483520.0
1101265814,922257.0
1093942346,1037921.0
1100817984,839665.0
1095921106,854707.0
1101074629,2656141.0
1100447338,784142.0
1100636636,2097696.0
1061935016,821024.0
1098588500,898653.0
1100842348,1348260.0
1088695878,280151.0
1078910497,638108.0
1100156754,1014276.0
1094193146,550246.0
1098862980,402330.0
1100845380,681788.0
1093194008,994000.0
1085269734,2085107.0
1095185786,649811.0
1082356056,439025.0
1097315690,1863249.0
1078077925,237559.0
1071884206,527590.0
1100714352,4160040.0
1095000202,286486.0
1100194940,957192.0
1098692910,898319.0
1100545440,1186427.0
1100985396,5829464.0
1098602778,543678.0
1100630346,1089672.0
1099783810,7694699.0
1096059426,692061.0
1097167302,2694610.0
1100506804,832498.0
1095677280,218361.0
1068517328,1365262.0
1098707668,6233055.0
1100165266,869487.0
1098178676,265598.0
1097371860,452647.0
1080049838,435681.0
1099439594,1069006.0
1092984636,872917.0
1101290222,951155.0
1101274576,1342170.0
1100849318,1634202.0
1101302247,2294323.0
1101163155,982976.0
1101287841,3061274.0
