sell_id,price
1096016018,769186.0
1059878190,839577.0
1098461952,1622655.0
1100756000,2211131.0
1100909966,4703509.0
1100699654,2210325.0
1099763468,651235.0
1099915246,461701.0
1100624634,1942328.0
1100739056,2179303.0
1100821884,1341829.0
1101203480,743029.0
1100106692,950159.0
1100671810,1080131.0
1100878402,631053.0
1100496040,1006279.0
1101036622,1082754.0
1100994206,1724492.0
1086228058,1219412.0
1096414086,1036488.0
1096904902,1921571.0
1097035870,355918.0
1100416276,679978.0
1097526155,933606.0
1101034998,1324189.0
1097837584,629652.0
1100598642,438380.0
1096918562,561162.0
1100921050,366047.0
1098686760,1641425.0
1098577040,1081387.0
1100410194,1051550.0
1093540040,1962535.0
1095172218,1255158.0
1101112021,1209193.0
1100775856,2205724.0
1080372712,920217.0
1099478662,606928.0
1032828501,636107.0
1097181196,1012522.0
1100919366,1352325.0
1100908258,6963536.0
1049042894,989692.0
1101004366,1056095.0
1085611858,1909170.0
1093645952,1128807.0
1097067640,167570.0
1098085578,687116.0
1101168306,668225.0
1100458964,1317238.0
1099724284,349921.0
1097024372,950980.0
1099652336,586557.0
1098080184,921112.0
1096502408,766777.0
1096103770,568424.0
1099404144,1429558.0
1100833586,3748936.0
1094488600,983414.0
1101073396,1020334.0
1100047370,234259.0
1100200996,637999.0
1101059494,1347828.0
1101143797,1290914.0
1100876672,1139718.0
1089413284,1750282.0
1098605662,1277602.0
1048921780,481004.0
1100808780,1009458.0
1099997222,324564.0
1097808372,4194006.0
1092383490,1551973.0
1100954898,1648404.0
1099783808,8207509.0
1099799672,384376.0
1100040246,1225388.0
1100133024,948621.0
1094966000,539868.0
1101232319,620517.0
1100264514,1400908.0
1033504119,743986.0
1094410462,1206791.0
1101135537,449103.0
1101219407,552091.0
1090503598,1965078.0
1100344152,1140815.0
1092738744,457129.0
1090828570,330630.0
1092875494,464989.0
1092862346,996388.0
1083824779,397806.0
1101073098,1070289.0
1099405404,494164.0
1097060868,342213.0
1101251368,1118271.0
1101260835,1081878.0
1100725552,460863.0
1099386704,141108.0
1086498926,1318251.0
1100785382,671310.0
1095825836,182164.0
1100312646,1437707.0
1079506562,506267.0
1099154784,668370.0
1100229032,531787.0
1094301318,258114.0
1085591868,484485.0
1100946370,669434.0
1101146384,1573364.0
1100830780,643023.0
1082446406,934568.0
1075163033,855626.0
1083955353,1653765.0
1099901414,922166.0
1100072260,1251202.0
1098702860,654648.0
1101112533,310990.0
1101220236,958368.0
1101164701,891845.0
1048769130,1435723.0
1098931978,1627393.0
1098112932,1148000.0
1044655506,868363.0
1060396046,610998.0
1098536112,1235157.0
1093693710,891605.0
1099892540,388544.0
1100547674,1507678.0
1101019392,2549405.0
1100586856,290845.0
1100899584,1333187.0
1095389670,556917.0
1089941556,1090991.0
1101161454,1345817.0
1100654824,4369361.0
1095703528,582026.0
1099381508,1075532.0
1098337796,428983.0
1099469594,2312512.0
1097261016,883987.0
1085566336,1522699.0
1100789118,1263787.0
1098431858,1081907.0
1097228832,768957.0
1101173786,133954.0
1096290110,1162711.0
1100985014,1373103.0
1096910310,1338296.0
1075576451,488747.0
1099948624,4520579.0
1096861796,654882.0
1092745716,6648520.0
1096325056,856393.0
1089825216,471896.0
1101253939,1155588.0
1099800600,631166.0
1078756925,360376.0
1101187309,487239.0
1098815860,2433488.0
1095965012,1099098.0
1096767260,666990.0
1100658870,1736379.0
1100068728,330921.0
1100539702,1329346.0
1098213478,430901.0
1101030772,565747.0
1100931846,222908.0
1074574323,264258.0
1098981650,477224.0
1100201290,1510533.0
1097433786,2581688.0
1100733254,1112457.0
1095271770,522246.0
1088711308,2337170.0
1099976656,1175240.0
1100891330,330252.0
1093207766,1216504.0
1101037506,1142256.0
1049974068,1157845.0
1096895400,600745.0
1101021710,1503933.0
1100102630,228631.0
1089634101,636748.0
1056264668,440627.0
1099546812,249961.0
1100890242,1627789.0
1099446058,1280530.0
1101171808,1266858.0
1089415518,1008069.0
1100099438,774958.0
1100487566,1450717.0
1097544708,262045.0
1101214475,1281486.0
1099229990,609356.0
1060964026,1164881.0
1096822166,1612306.0
1082138006,1312278.0
1099584200,1221221.0
1093759438,1033726.0
1101220638,795044.0
1092528496,1161464.0
1100986844,1177168.0
1101230456,1117843.0
1098899100,934889.0
1101199595,1236043.0
1100196274,635794.0
1100182624,497953.0
1099154164,479990.0
1100534830,945607.0
1100764374,306616.0
1100466640,370057.0
1100225578,966020.0
1101240519,1031056.0
1098756512,1500566.0
1097049884,2179314.0
1100635554,381396.0
1084647353,987663.0
1100029934,257472.0
1101211576,2707273.0
1100101524,1278173.0
1101076881,948645.0
1098883724,663631.0
1099465946,895068.0
1091825054,940723.0
1098091736,943159.0
1100752318,1037667.0
1095477260,1573796.0
1101265814,1039857.0
1093942346,1155044.0
1100817984,944435.0
1095921106,941956.0
1101074629,3353817.0
1100447338,832567.0
1100636636,2659574.0
1061935016,950603.0
1098588500,969387.0
1100842348,1519955.0
1088695878,360079.0
1078910497,669321.0
1100156754,1240171.0
1094193146,698822.0
1098862980,445677.0
1100845380,731413.0
1093194008,1066793.0
1085269734,2530282.0
1095185786,690273.0
1082356056,456439.0
1097315690,2122316.0
1078077925,308870.0
1071884206,691937.0
1100714352,5538959.0
1095000202,410150.0
1100194940,1194483.0
1098692910,1052190.0
1100545440,1387718.0
1100985396,7073375.0
1098602778,614125.0
1100630346,1280130.0
1099783810,8081122.0
1096059426,833017.0
1097167302,4172606.0
1100506804,932624.0
1095677280,266904.0
1068517328,1630177.0
1098707668,7524948.0
1100165266,1048294.0
1098178676,331502.0
1097371860,515082.0
1080049838,488603.0
1099439594,1205173.0
1092984636,1045975.0
1101290222,967918.0
1101274576,1556517.0
1100849318,1877560.0
1101302247,2772471.0
1101163155,1150412.0
1101287841,3725349.0
1101297124,2397952.0
1100839604,1657056.0
1101094432,1664566.0
1101287842,1445316.0
1101301705,712718.0
1095871812,4947060.0
1101302884,216757.0
1101301027,1938643.0
1101295680,3688556.0
1101295681,4038525.0
1101295682,1929948.0
1098881494,1351032.0
1101300664,1635687.0
1101222963,229611.0
1101302505,871226.0
1101194106,3837549.0
1101273766,783083.0
1101304169,4066365.0
1101283052,5261149.0
1101280662,787253.0
1101294216,3753047.0
1101304219,136899.0
1101147240,6334218.0
1101295679,3404014.0
1101134205,617987.0
1101301834,523390.0
1101301900,550828.0
1101126152,5803235.0
1101134337,1208533.0
1092744136,1829920.0
1100967900,1192087.0
1100883984,712935.0
1101300852,454889.0
1101300966,1607557.0
1101285926,689406.0
1100143534,280763.0
1101300047,1711540.0
1100869376,1936278.0
1101119564,1004725.0
1101276791,555966.0
1101223432,3888837.0
1101274661,2143220.0
1101276790,1252720.0
1101274658,2561459.0
1099780006,3747275.0
1101274659,1153484.0
1100524756,1943643.0
1101257111,4842720.0
1100938992,6815492.0
1101296672,2093453.0
1101110971,2470809.0
1101254139,928713.0
1101110354,938550.0
1100167500,619010.0
1101244745,884344.0
1101296154,358974.0
1101217173,361500.0
1101177246,1962371.0
1101231915,1446892.0
1101036976,1296235.0
1101296084,218408.0
1101295831,1291380.0
1101074412,1547666.0
1101229241,2208759.0
1101294306,596124.0
1099825510,3702459.0
1101293992,390660.0
1101294393,3702485.0
1101294130,3534640.0
1101293055,307483.0
1101211074,3784297.0
1101200335,2965159.0
1101294003,379889.0
1101293737,1549364.0
1101291730,1759088.0
1101292877,439672.0
1101293485,1276922.0
1101191327,750178.0
1101183359,9504301.0
1101291315,2462268.0
1101290605,4801481.0
1101290797,623611.0
1101203051,1541595.0
1101290106,1116518.0
1101215939,213852.0
1101289538,168569.0
1101290885,689799.0
1101210827,571027.0
1100585390,3161982.0
1101286022,3416029.0
1101185897,2822967.0
1101289859,218615.0
1099561386,1704661.0
1101289414,3796316.0
1101135191,4482772.0
1101123368,274764.0
1100101994,1356602.0
1101167548,1948246.0
1099177104,2658582.0
1100878758,5871939.0
1101147207,3033863.0
1100829694,8479326.0
1092109340,1435536.0
1100846042,1557301.0
1093585758,3428577.0
1100417790,3988898.0
1101266443,1984443.0
1099451904,624015.0
1095452250,1263243.0
1099940808,723668.0
1101167549,3068848.0
1101203557,3448621.0
1094992152,752276.0
1101090687,1243693.0
1101277390,121014.0
1100876822,3052933.0
1088032980,726824.0
1101246316,398876.0
1101059714,391882.0
1101246338,951341.0
1101284007,181057.0
1101141317,5201245.0
1101246441,6794902.0
1101148812,1548414.0
1101130220,1225341.0
1100573166,2897389.0
1101203362,964983.0
1100516698,303960.0
1101211705,565817.0
1101263560,1326709.0
1101283147,226901.0
1094846630,252242.0
1085473990,1218203.0
1101084361,938486.0
1101092587,1503947.0
1099782674,1258116.0
1101113827,1656094.0
1100466256,316640.0
1101254915,1411308.0
1100708558,1171047.0
1100808972,1599088.0
1099428186,810100.0
1097612024,455827.0
1101112177,2440609.0
1101235069,275029.0
1086013108,1993975.0
1101280429,4648653.0
1101239101,1467029.0
1093336630,239279.0
1101285910,1705256.0
1099020540,552734.0
1100802596,813810.0
1101141575,531292.0
1100368066,374758.0
1101059874,813666.0
1099079404,2176344.0
1100349730,7983327.0
1100723068,3670244.0
1100503130,383972.0
1101262248,2582186.0
1077825444,220188.0
1100740842,437525.0
1101169888,166414.0
1095114068,916449.0
1100899036,183698.0
1101141314,7954357.0
1100276296,2263910.0
1101274370,2157292.0
1100253236,1060508.0
1089926022,1121021.0
1099238038,2771131.0
1101261609,1012495.0
1096615450,631991.0
1100706820,2746347.0
1093040528,1249090.0
1100610694,620371.0
1100967450,307662.0
1101115389,300444.0
1101284985,1747781.0
1100435860,197174.0
1101151104,730044.0
1100580542,284065.0
1100908200,628748.0
1098453074,838843.0
1094542038,304228.0
1093647930,727071.0
1100819168,9185378.0
1098259210,1745876.0
1101200279,2992753.0
1100869380,3903787.0
1098047750,1129188.0
1100379140,1027125.0
1100806384,2133082.0
1101006304,656566.0
1100187616,435242.0
1093311658,424681.0
1088526240,515426.0
1099778492,1723211.0
1100587954,161947.0
1100910158,417253.0
1100239242,1960616.0
1098472554,712698.0
1101141312,3764270.0
1100755270,959404.0
1090086814,720777.0
1100757426,408515.0
1101097388,1214936.0
1098486484,328586.0
1098717286,2019018.0
1099873636,2559472.0
1100618672,1115163.0
1092442610,1358135.0
1100640732,925083.0
1101077524,208936.0
1101147194,475170.0
1101107087,5474412.0
1098672810,1679710.0
1101188178,590722.0
1101141534,101224.0
1099332716,620484.0
1099987612,1320806.0
1097154544,129965.0
1091126712,776125.0
1101215041,575337.0
1095669530,2194614.0
1099673346,1983735.0
1099063592,337000.0
1099745298,422647.0
1097190454,4217328.0
1101284028,566205.0
1100298118,99954.0
1099802236,705312.0
1101141316,1438204.0
1100915524,409681.0
1095797792,2157252.0
1100538082,384133.0
1077068943,1001516.0
1100931972,4305921.0
1100788796,9828945.0
1101253319,2799020.0
1100642410,580544.0
1099228952,136041.0
1101141315,3384775.0
1100294946,936849.0
1090011584,2370171.0
1100269980,3182952.0
1099519456,128875.0
1100374274,473108.0
1098634822,1062543.0
1101246080,209832.0
1100456848,1473956.0
1094960186,1335910.0
1100675726,539137.0
1099376170,1117157.0
1101283542,119377.0
1098342638,2229033.0
1082163968,241181.0
1099788652,363263.0
1069074708,1397194.0
1095748274,592830.0
1100876630,172388.0
1100767070,2607048.0
1101162690,1094383.0
1098555970,3749881.0
1101100631,1856770.0
1098641092,2761150.0
1100077270,2893221.0
1100970034,327585.0
1093658662,980500.0
1101130896,3679879.0
1095407768,1399893.0
1084327685,453033.0
1101111958,2339840.0
1096177320,296503.0
1101256136,497940.0
1100076686,264056.0
1101140494,1069202.0
1099404328,950396.0
1101026878,555723.0
1101100625,5612004.0
1099768478,1264755.0
1009528227,196149.0
1101280889,452286.0
1101088381,2070723.0
1100506136,1311539.0
1101267698,387706.0
1100741918,345263.0
1100416018,2427129.0
1100603972,992461.0
1099816976,1167329.0
1085203572,1687801.0
1101130228,1183979.0
1101182335,893586.0
1092250998,588108.0
1097872052,529037.0
1101075771,498343.0
1101135651,1330205.0
1101108177,222813.0
1100400226,2972905.0
1100788278,2278194.0
1101079440,2569002.0
1098392626,517771.0
1101153547,615746.0
1099613656,1762661.0
1100390318,530842.0
1101230278,676209.0
1101233401,1289830.0
1095094704,1032748.0
1100787378,5515258.0
1100897200,307969.0
1089688733,854911.0
1101091430,159629.0
1101286623,406501.0
1094511870,3824757.0
1079368862,783864.0
1101227940,2186517.0
1101130894,2432807.0
1100896610,374698.0
1101195498,318906.0
1090667472,1205288.0
1101114836,5553598.0
1100800878,952969.0
1093302452,3636046.0
1101194696,306549.0
1093434560,445271.0
1100503938,560155.0
1099558490,690422.0
1101286019,811425.0
1101282826,1993544.0
1099760306,236410.0
1101130895,2149412.0
1083973407,1779056.0
1099376120,2254769.0
1096365154,351231.0
1076703814,1368524.0
1096069428,490160.0
1101247823,849970.0
1100475492,829702.0
1101276734,1048224.0
1100810104,753816.0
1101171423,1508586.0
1101320931,121538.0
1100657850,653807.0
1101251193,817811.0
1101159923,1367369.0
1101320776,1201774.0
1100808938,539902.0
1101297385,1339529.0
1101313070,1039735.0
1097973448,1012189.0
1101121980,589475.0
1100886654,214445.0
1101247389,472851.0
1101272014,2146292.0
1101304268,1038261.0
1100901644,894263.0
1101278254,657279.0
1101217456,671464.0
1098693884,653286.0
1101107825,782534.0
1101214634,461609.0
1100072390,1483186.0
1101314569,1996121.0
1101279353,745335.0
1099799754,1048338.0
1101315918,786827.0
1101290030,731927.0
1101050822,761939.0
1099800838,688102.0
1101206090,873488.0
1101313410,853252.0
1100295184,1320098.0
1101167483,688556.0
1101320777,817081.0
1101200328,1298844.0
1099075042,258718.0
1101171167,239602.0
1101177530,532313.0
1101267516,695862.0
1101258245,714828.0
1101319712,301090.0
1101149864,1511740.0
1101173224,811532.0
1101080583,500798.0
1101282524,669763.0
1100271172,350197.0
1101301715,1666340.0
1101110479,2576330.0
1100935408,986535.0
1101206089,638089.0
1101278376,657412.0
1101291335,391401.0
1101250348,1240589.0
1101272968,812288.0
1101208325,312243.0
1101320851,704190.0
1100736998,1559706.0
1101311338,964918.0
1101313727,1292473.0
1101184734,560982.0
1101320564,732850.0
1101274269,651231.0
1101019368,593724.0
1101310323,1153653.0
1101312443,444857.0
1101290027,361780.0
1101094386,689688.0
1101226598,485184.0
1101127331,647368.0
1100624876,776595.0
1100432386,1676039.0
1101080700,744931.0
1100686150,779766.0
1100500668,495616.0
1101314033,1346973.0
1101320194,833382.0
1101320127,362396.0
1100900064,240519.0
1100755958,233421.0
1100894896,452184.0
1101305793,480013.0
1101270026,1596806.0
1101320188,1798608.0
1100977606,732575.0
1101117337,1107166.0
1101309542,447201.0
1101164741,1109789.0
1100333254,500867.0
1100487456,819527.0
1101317733,1488897.0
1101062972,491316.0
1100956808,1286587.0
1101081833,1252744.0
1100489356,761456.0
1101117344,533588.0
1100859922,657456.0
1101311660,702676.0
1100655568,338247.0
1101270754,408374.0
1100868596,611108.0
1101197219,1752109.0
1101160281,837898.0
1101231407,1211052.0
1100880072,939691.0
1100939626,665065.0
1101161730,769025.0
1101319660,853918.0
1101223696,430805.0
1101257160,1001649.0
1101318311,975956.0
1101229656,811632.0
1101159921,457244.0
1100079862,1464266.0
1101301713,683530.0
1101197222,1239646.0
1100796660,441718.0
1100715632,674683.0
1101317170,491825.0
1101313664,635990.0
1100826878,1368876.0
1101094389,1437130.0
1101257129,778183.0
1101223695,1211456.0
1100935404,721111.0
1101315284,498522.0
1101223697,1020687.0
1100462088,219051.0
1101085045,1328129.0
1100562428,745311.0
1101306781,787095.0
1101308284,1192753.0
1101317328,1337638.0
1101319657,706802.0
1101317327,306873.0
1101117343,806969.0
1101317326,1201283.0
1101321928,967870.0
1101179447,241029.0
1101304931,561976.0
1100642612,464942.0
1101316494,630517.0
1101205035,545296.0
1100209076,305613.0
1101311294,914479.0
1101316834,2053053.0
1101316114,938363.0
1101315155,773130.0
1101308842,616627.0
1101030986,918694.0
1100946864,443472.0
1101320526,1283254.0
1101316639,317522.0
1101319671,510031.0
1101310076,880177.0
1101315498,692451.0
1101244201,382678.0
1101321520,859446.0
1101315285,822494.0
1101312059,1244306.0
1101321526,1310657.0
1101321672,591827.0
1101311289,766249.0
1101315497,852774.0
1101311293,842262.0
1101045216,1044230.0
1101321486,103893.0
1101316960,966467.0
1100635714,950137.0
1100755956,646936.0
1100636566,772501.0
1101301426,697253.0
1101318230,661835.0
1101309127,755615.0
1101045214,646889.0
1101317280,1099845.0
1101317173,417213.0
1101099226,809992.0
1101272118,723745.0
1101307695,678505.0
1100216306,1865518.0
1101307113,1366340.0
1101300684,570557.0
1101307738,580894.0
1101297234,1276630.0
1101308145,705983.0
1101053184,753863.0
1101289430,1087513.0
1100843342,694846.0
1101305405,1386520.0
1101110312,426154.0
1101149679,740194.0
1101272431,368877.0
1101300685,476495.0
1101295710,829593.0
1101215495,619640.0
1101299480,1025442.0
1101195298,1334224.0
1101303663,1255148.0
1101305130,536543.0
1101302000,372673.0
1101300785,903395.0
1101167272,1394348.0
1101307926,327692.0
1101306016,911514.0
1101304252,513937.0
1101303244,1120621.0
1101299479,1295009.0
1100979980,708107.0
1101300722,717381.0
1100651840,822344.0
1101291330,404751.0
1101127840,632221.0
1101305128,1693084.0
1101301012,506231.0
1101109123,845792.0
1100848794,665703.0
1101087236,714794.0
1100847514,1015188.0
1101296231,723422.0
1101296033,695866.0
1100571242,237355.0
1100727032,1423943.0
1101293589,380523.0
1101295705,741317.0
1101296606,375931.0
1100037002,871798.0
1101290192,668679.0
1101163091,1181255.0
1100526304,747107.0
1101284904,1277391.0
1101290665,727702.0
1101288851,205428.0
1101189401,399827.0
1101290968,741310.0
1101292194,776845.0
1101244366,627729.0
1101295713,220801.0
1100954036,1117250.0
1101115542,1198858.0
1101231182,1333927.0
1100195928,723582.0
1101216204,1449364.0
1101073666,637279.0
1101286810,1643020.0
1100848960,249743.0
1101295715,1695040.0
1101120550,861284.0
1100681500,759392.0
1101015461,909360.0
1101225620,1054658.0
1101282526,1160155.0
1101276307,518308.0
1101130570,1157958.0
1101120368,747614.0
