sell_id,price
1101056342,1802154.0
1098553560,995125.0
1100783248,607702.0
1098592016,3374844.0
1101111447,2455389.0
1101168399,311937.0
1101153826,781150.0
1083580587,727273.0
1101231251,1152484.0
1100963160,1154902.0
1101202012,462499.0
1073971906,694303.0
1101153858,2794224.0
1098167666,1935134.0
1097652040,3369604.0
1100622118,1855209.0
1098654836,5016669.0
1100837996,2221200.0
1100572534,3694389.0
1101198170,837376.0
1100552658,7436264.0
1100297692,1020778.0
1101205315,997554.0
1100002058,3042752.0
1101250483,556539.0
1093399002,2574819.0
1100723630,1595579.0
1101278236,432075.0
1100879562,3366396.0
1101272828,695828.0
1101258618,419490.0
1101105329,249354.0
1100296734,1508567.0
1101285012,2936362.0
1101281681,190356.0
1099127366,423668.0
1101174411,982031.0
1098168654,942169.0
1100198702,541499.0
1101233969,673161.0
1101084948,5378315.0
1101272010,1320468.0
1101224892,104623.0
1100811388,834154.0
1100276336,3295470.0
1095234734,887825.0
1101169357,1658981.0
1100558360,3254301.0
1100321084,3809187.0
1101051942,833180.0
1101282727,1955038.0
1100894554,1462089.0
1078120533,318380.0
1100558280,1408827.0
1098700602,714094.0
1098289632,1086068.0
1100908482,2496567.0
1101132670,1585356.0
1091159696,639196.0
1100896662,6606218.0
1100117306,1281337.0
1100711354,1059069.0
1101228771,418382.0
1101125431,1941868.0
1100052006,5218829.0
1096292468,976692.0
1101250945,1388236.0
1099201830,906583.0
1080319846,985014.0
1098959270,384712.0
1095631392,671947.0
1100382050,516750.0
1101191738,859282.0
1101159555,1420888.0
1100218540,2728336.0
1099785976,989341.0
1087931887,3552894.0
1099309688,806275.0
1100573904,1781256.0
1099340558,1108836.0
1101257969,1035752.0
1100225880,710834.0
1101281924,559197.0
1100409174,1679488.0
1100789330,1296847.0
1090483006,568370.0
1100793564,1576899.0
1086742430,1469209.0
1091142252,1278477.0
1100806146,2504804.0
1100566328,2328775.0
1098634306,2099057.0
1100968224,1604776.0
1100774264,3833459.0
1100767660,2596496.0
1098757254,763967.0
1100638350,947401.0
1101132356,1158184.0
1101092344,848872.0
1100788396,572419.0
1100668358,2877291.0
1100604936,770230.0
1101130438,2820745.0
1101031246,3189835.0
1100509906,366525.0
1100419088,569677.0
1100245596,1817816.0
1101023834,206272.0
1100938842,2744004.0
1100858650,1271521.0
1101245730,1871995.0
1100406232,2563252.0
1098479104,742442.0
1100903536,3002941.0
1101025502,2696570.0
1100814422,1471407.0
1100946892,1407089.0
1101263480,3362292.0
1093874292,2758907.0
1101204400,905854.0
1101121500,708903.0
1090285294,172027.0
1101130288,1194926.0
1101278436,2270555.0
1061053114,489976.0
1100595460,1079388.0
1101174554,1601844.0
1097859524,862904.0
1095485160,773388.0
1099890286,415433.0
1101257531,3762230.0
1088677860,494880.0
1098871842,374185.0
1101225228,1236303.0
1101257930,594698.0
1101261732,1675702.0
1101130224,1485291.0
1100755746,1811156.0
1100951446,687226.0
1098589732,9646216.0
1101232108,2342106.0
1101273806,4811760.0
1100434404,7246296.0
1101194418,1521183.0
1099890970,195746.0
1101130719,1204676.0
1099372174,1353380.0
1048325619,1969753.0
1099800442,1402312.0
1100990374,980740.0
1086023164,2912730.0
1100302276,5039186.0
1100856742,1355511.0
1101255034,3035867.0
1100864092,1980651.0
1100060768,6072956.0
1100881470,317154.0
1101073763,2592896.0
1101145783,741476.0
1101229282,681983.0
1076516034,202605.0
1101281185,809459.0
1098646184,1891148.0
1101264146,2019612.0
1100097316,2066532.0
1100961978,793506.0
1100939054,1404734.0
1101103131,935158.0
1100929086,5562365.0
1101249301,1176180.0
1100785484,1390159.0
1099103425,1362020.0
1099720348,1542450.0
1100647296,2086787.0
1101036346,4909528.0
1095171956,1013969.0
1096673878,1942593.0
1100710590,325500.0
1100745174,1261164.0
1101110885,997724.0
1099270982,2037388.0
1101000256,2091122.0
1100900748,3668045.0
1100241666,5009862.0
1101282282,1002009.0
1101233722,1595896.0
1100775886,1225681.0
1101267699,1306438.0
1101241830,1596405.0
1101060058,1804219.0
1098036398,778920.0
1095655416,985344.0
1097332482,1233892.0
1101232218,583896.0
1086836006,664404.0
1100646330,2052168.0
1100265626,1679704.0
1099037770,120441.0
1101138409,687549.0
1101224022,1702598.0
1101130250,1468712.0
1088041918,1222863.0
1101243033,323349.0
1101037662,1386228.0
1089288238,1060097.0
1100944132,1436459.0
1101042556,3215316.0
1100801286,340623.0
1097112168,1547859.0
1099787378,1148624.0
1101244338,1249391.0
1095213998,795528.0
1097092194,1158208.0
1099158780,1607758.0
1099145792,816709.0
1100752920,781710.0
1054452468,103638.0
1099314508,1130416.0
1101130029,2867908.0
1101090657,2584679.0
1101279413,756614.0
1090855606,834057.0
1100916692,2178316.0
1100999798,2337560.0
1098608942,754906.0
1101130665,1562371.0
1099042490,918919.0
1098529662,475722.0
1096347104,1020736.0
1097320840,391630.0
1100410260,1729529.0
1095031518,880570.0
1099160558,779970.0
1100002582,1349273.0
1101238580,1884032.0
1098000428,1286173.0
1098562588,3314652.0
1100998620,2507524.0
1098479032,1253045.0
1101075076,4055245.0
1101126499,706509.0
1099805222,649902.0
1100277778,9139071.0
1092787888,1409920.0
1101153024,332190.0
1100719302,1203343.0
1101242424,1212731.0
1100570130,299205.0
1089649927,1354510.0
1101177869,1863576.0
1101174226,331422.0
1096893498,1574673.0
1100284406,273583.0
1101166269,1439964.0
1093310218,692661.0
1101277073,4502774.0
1100224786,2234946.0
1074155124,1175339.0
1097487080,596762.0
1100921174,3346197.0
1101259086,249875.0
1094312824,552599.0
1071609672,1916245.0
1101171408,186264.0
1101165996,1338230.0
1051294714,1139659.0
1096755784,851745.0
1096586862,715914.0
1101258327,2292774.0
1046001112,452271.0
1101084511,1717661.0
1099406940,960378.0
1101277135,127823.0
1099151666,802855.0
1100531974,1231597.0
1101265807,1346826.0
1099103133,253215.0
1093805248,673635.0
1100246226,2171223.0
1099894618,1055875.0
1100238098,440483.0
1097229170,1261826.0
1099957218,1064149.0
1101130722,1450232.0
1055377882,612779.0
1100825722,2469374.0
1099720124,4095453.0
1100671422,1099975.0
1101047838,699898.0
1099147892,2681856.0
1100513686,661826.0
1099594930,698985.0
1101093975,833904.0
1094325558,751381.0
1097634250,999497.0
1101068350,3637966.0
1101267616,641991.0
1099812320,3139290.0
1101100441,2557458.0
1100687850,1344147.0
1100405522,2687388.0
1099961450,5311893.0
1091644540,381284.0
1100170984,959139.0
1099628480,1341014.0
1100791080,2873348.0
1100067402,1447126.0
1100424206,1540729.0
1101220412,2344155.0
1100602536,1008803.0
1101266265,1301931.0
1100963578,3696126.0
1101209140,604029.0
1101267686,2213448.0
1100389234,718143.0
1099534222,2266525.0
1098784138,658682.0
1100723128,1764378.0
1098029420,1593550.0
1093334286,576222.0
1100775850,1051600.0
1100803714,3042948.0
1100723114,7329185.0
1101226918,355848.0
1101264339,1946105.0
1100993836,2433076.0
1099054340,1737266.0
1101263148,3256272.0
1100789836,7630797.0
1100624532,1308403.0
1101086358,602306.0
1100834140,1385504.0
1100638270,3086933.0
1097170014,1012414.0
1101061794,3556403.0
1101056764,744231.0
1100347520,2717997.0
1100666064,937032.0
1101202570,213790.0
1099851796,402448.0
1100716710,629889.0
1099353432,232593.0
1100498014,1498370.0
1101125816,1895300.0
1101090215,2845654.0
1100558320,2974394.0
1100756120,1791262.0
1101097503,2768853.0
1100616276,1803041.0
1100789720,4884238.0
1101155652,1153292.0
1100815592,3169708.0
1100977580,1786333.0
1098977612,567726.0
1099288920,446769.0
1101240248,468585.0
1101171164,1190437.0
1100869930,2603946.0
1086738154,364589.0
1100871574,1607536.0
1101187076,1756683.0
1101269253,3812614.0
1100989654,2117422.0
1097898236,2566642.0
1098928724,694993.0
1097997232,1482707.0
1100928092,2242201.0
1095826696,1595579.0
1101211554,3091775.0
1101274213,1086385.0
1100774928,1214269.0
1101134041,1232339.0
1101131801,1473841.0
1093320012,1358899.0
1101086401,785244.0
1100689136,1821477.0
1100816600,1765249.0
1100578984,553771.0
1101235913,3405808.0
1099630044,3009511.0
1101042404,1308004.0
1089788978,515884.0
1099428422,1439656.0
1101229187,1255251.0
1101027260,313983.0
1099895410,1124024.0
1100044574,909372.0
1094269310,545167.0
1091244446,1494265.0
1098464978,2306971.0
1100546830,681980.0
1100457638,1711220.0
1095251918,805712.0
1078660105,373255.0
1095866508,650557.0
1101109990,1212166.0
1090574916,2335075.0
1101275846,1788088.0
1097379474,608093.0
1101171726,6235624.0
1100714972,1660183.0
1100594160,664078.0
1073364798,3840278.0
1100789738,5851784.0
1092675258,498751.0
1091364002,2192013.0
1100700782,3142015.0
1101084232,3661727.0
1101035778,1761332.0
1070378339,653909.0
1101241763,3803785.0
1100885900,1137095.0
1100296100,1487103.0
1100278262,10627557.0
1101115792,466066.0
1100624986,1294964.0
1100319772,666102.0
1101130251,2770829.0
1090503034,1094749.0
1095335938,571397.0
1098704112,1427436.0
1101130318,2632105.0
1100513324,857610.0
1099373236,1169207.0
1098222542,1237682.0
1092743558,6775626.0
1091856514,4509375.0
1101124904,1791279.0
1101062548,1484559.0
1100791262,965240.0
1097324286,2457867.0
1101213161,1995032.0
1100920696,716282.0
1097385424,1326890.0
1100849200,2901092.0
1100258618,2232998.0
1101107970,1615808.0
1101251048,1674095.0
1089803148,651739.0
1095426090,551418.0
1101275282,3303090.0
1100017132,707184.0
1099722566,132957.0
1099706540,1467669.0
1097014048,2934044.0
1101174814,1002064.0
1101226950,1738782.0
1100510130,1171293.0
1101003650,1552487.0
1099648182,369831.0
1101047812,590979.0
1100896660,3494679.0
1100606666,10470722.0
1090588418,533660.0
1079599230,720622.0
1101127573,3417506.0
1096312540,298539.0
1091461514,1450747.0
1101087096,535150.0
1101174358,1417286.0
1091931152,2222422.0
1095475514,1930073.0
1100892666,1999850.0
1100906376,1475720.0
1083414458,556071.0
1100824736,263840.0
1090591616,808392.0
1100831724,527007.0
1100960264,493406.0
1100623596,2681362.0
1100013668,1696190.0
1098861848,911284.0
1100993108,1124463.0
1101282793,1025021.0
1078412133,703344.0
1100960322,1404987.0
1100674630,1488656.0
1101273169,1468414.0
1100034036,447704.0
1091272590,4996901.0
1101214021,1517798.0
1100705270,1027752.0
1100138624,746523.0
1100386802,1495269.0
1101026952,2101526.0
1100013836,2471128.0
1100562338,5681330.0
1100773918,1535654.0
1100200086,197815.0
1101233572,464901.0
1101113057,1554325.0
1101173627,533557.0
1097328182,609779.0
1100355320,2417929.0
1098157914,1248191.0
1100888278,1207744.0
1100191588,547020.0
1094918158,1653984.0
1101036602,4783373.0
1100334194,2803646.0
1099938912,2819709.0
1101020452,4834098.0
1098827510,933694.0
1101065656,1255717.0
1096036486,167554.0
1098445720,1880574.0
1100725646,1290199.0
1101115550,144815.0
1090506038,1932882.0
1093203950,514688.0
1097964254,1472409.0
1088353430,1005953.0
1100629844,1014280.0
1101088704,1455139.0
1099793780,1626059.0
1100773548,1739636.0
1099755750,521392.0
1093260302,1943532.0
1100369470,1705502.0
1101238252,2104482.0
1097921316,527288.0
1089723331,673810.0
1100773512,2843185.0
1100828342,1418151.0
1101123272,1137489.0
1100719924,495800.0
1101189866,1052267.0
1100234382,994545.0
1090333008,647745.0
1098748640,278023.0
1099340356,2115459.0
1101248302,1537781.0
1100895066,335115.0
1101274203,519449.0
1100358432,241236.0
1099567092,4476561.0
1098707664,6187388.0
1101151577,1190637.0
1097283878,1572896.0
1101021654,727054.0
1092754298,928117.0
1099787888,3044895.0
1098726738,593879.0
1101034380,1223367.0
1096107452,1354532.0
1100588286,1097507.0
1101253923,201131.0
1050848198,1223464.0
1100711914,929093.0
1090697050,1139625.0
1101244072,749711.0
1101058696,7140719.0
1100789506,1660407.0
1101091706,1092579.0
1101144273,956578.0
1099841036,1927039.0
1099775636,2271661.0
1091731188,1206947.0
1084491609,1044374.0
1101207661,1591428.0
1101161468,722201.0
1067564480,354765.0
1100780992,2602339.0
1092718938,1145864.0
1101082203,1669220.0
1101128615,4020252.0
1101015927,500348.0
1097821970,990994.0
1101127117,2437701.0
1095726604,1532846.0
1100491842,367107.0
1098882284,1020767.0
1101110050,5295594.0
1099760340,510416.0
1101096925,1916195.0
1096016604,456467.0
1100967412,107387.0
1099803156,249597.0
1100787872,774429.0
1100593116,984610.0
1100861130,7254786.0
1101080518,1208960.0
1100360226,659581.0
1093962590,439417.0
1097478184,1181489.0
1099398736,3778050.0
1100799200,6439465.0
1099783056,3951599.0
1101196487,6061961.0
1093664196,1151414.0
1100723258,9071189.0
1101136855,1190922.0
1101089786,1932126.0
1100953940,1307600.0
1101284204,1325790.0
1101213517,826599.0
1090908818,568839.0
1100903406,4434846.0
1096058646,2645552.0
1087684266,637025.0
1100486602,1744667.0
1100807408,3140153.0
1101081942,675965.0
1099845180,1828514.0
1100498296,5218889.0
1100652424,2328029.0
1100925884,2231057.0
1101199952,511376.0
1099089128,382537.0
1101127762,4750653.0
1086310112,1903475.0
1090777324,1244284.0
1093674942,1789824.0
1099125155,804383.0
1090724882,2570299.0
1096060326,240191.0
1098737624,1684569.0
1082190908,2007473.0
1098293604,871451.0
1094865914,603912.0
1093552054,1173957.0
1099643122,1825170.0
1100680256,774655.0
1099799154,1264361.0
1092947958,1910528.0
1100988094,2611796.0
1101058774,1327774.0
1100187820,586986.0
1101283366,849671.0
1089253590,519064.0
1099589112,740539.0
1101229442,897909.0
1092405120,649537.0
1100041516,694264.0
1097080966,1431555.0
1092819616,1216167.0
1088797930,298788.0
1101211406,288958.0
1095174274,959319.0
1101267356,531956.0
1101146404,825616.0
1093533036,360050.0
1100696922,1976440.0
1100958752,1965452.0
1101154320,1821777.0
1101117603,3567814.0
1100556104,642023.0
1099285538,2107093.0
1101130429,2310917.0
1099915820,559485.0
1100619070,273062.0
1100992952,2074543.0
1100720088,1808759.0
1082541234,1010476.0
1100947002,1167442.0
1100535164,2839877.0
1101254555,2921423.0
1101077118,2204290.0
1101210590,3112601.0
1100861128,3380228.0
1100896658,6706505.0
1094346200,1439920.0
1100901590,1325794.0
1100789880,1549330.0
1101103125,1117738.0
1100940796,3444818.0
1101259556,357800.0
1100222196,1282167.0
1100727562,1406901.0
1100613148,1575894.0
1099866840,995219.0
1101109985,1156351.0
1099650722,3379786.0
1100601652,8975934.0
1101104430,727889.0
1100864446,3357429.0
1099781812,4249797.0
1100161314,119952.0
1098878354,564386.0
1101239339,702587.0
1101086736,2701331.0
1101239907,1128108.0
1100519524,2859116.0
1101146206,1203923.0
1101226297,958771.0
1101068360,704814.0
1100496386,1498180.0
1101248749,4711036.0
1101179958,922476.0
1087376034,497926.0
1101077122,998014.0
1088961862,2027376.0
1096326786,1619937.0
1101185686,1214120.0
1099518496,946170.0
1101269965,316532.0
1097404581,766539.0
1101144485,2638922.0
1098192914,1171316.0
1098474948,863399.0
1098869278,294862.0
1099100845,1007443.0
1101090671,1141649.0
1098017782,258773.0
1101118024,1504387.0
1100803280,923041.0
1100990894,676119.0
1100323122,1488229.0
1100488696,6898122.0
1101173056,3670891.0
1101151568,597241.0
1098979712,663260.0
1101118805,1633371.0
1092570212,1684836.0
1076970427,1254264.0
1100754780,3404285.0
1101188949,1158988.0
1101190316,2527741.0
1100762980,2693037.0
1101152617,2194601.0
1101201574,703046.0
1095183024,679965.0
1101252691,1189985.0
1100353376,2804192.0
1100154830,1481027.0
1099151956,730256.0
1101265371,364749.0
1093382298,656615.0
1099332174,508528.0
1100650388,293403.0
1093059298,6266100.0
1100578110,1608700.0
1100696174,626020.0
1100273212,2178115.0
1100962262,1481709.0
1101090205,2707325.0
1092764912,3021361.0
1100629602,361148.0
1101130442,2273228.0
1034695775,983237.0
1101214557,3215492.0
1101135845,3899081.0
1101149614,1329447.0
1099804540,2148681.0
1101070834,3210645.0
1100759762,632272.0
1097838314,668504.0
1100717356,481652.0
1101004198,517838.0
1096875228,1115161.0
1101149178,688273.0
1100967926,1763595.0
1101013411,778545.0
1101186618,2887028.0
1098688856,1307990.0
1095526024,369598.0
1091461762,4123761.0
1100909816,3136894.0
1100572088,683239.0
1100984160,952093.0
1099615876,1387386.0
1101053148,618380.0
1101178401,963197.0
1101046312,796375.0
1099720188,2132317.0
1101283692,1944003.0
1091997150,514411.0
1100410256,1289333.0
1101252798,168892.0
1099927188,4174088.0
1101141522,469130.0
1097985396,344210.0
1101093191,631932.0
1096100870,543599.0
1100706842,1480128.0
1096693742,1924213.0
1100535950,785788.0
1100970980,1181171.0
1101164183,824755.0
1097417432,913753.0
1080207250,1579702.0
1071743084,1387286.0
1073825364,731036.0
1101130777,614234.0
1096859048,655033.0
1100786628,1152582.0
1095205748,487354.0
1096522078,961645.0
1099932013,3456917.0
1099929545,1710193.0
1099192008,1007428.0
1101130289,1519335.0
1092333220,1100045.0
1084149331,2358796.0
1095888624,716009.0
1100670556,1415203.0
1100847524,1161305.0
1101264527,476574.0
1090286436,1005434.0
1101179684,1147316.0
1101114858,711911.0
1101045440,360068.0
1101098014,1217879.0
1079311078,2406216.0
1098126854,800290.0
1101037160,1632667.0
1100707772,2320247.0
1100829746,1149375.0
1100398484,3980021.0
1095971744,325695.0
1097254764,1674971.0
1099703092,762582.0
1094046894,898536.0
1101140221,1621110.0
1100565064,657553.0
1098401192,1968296.0
42727030,410339.0
1073175252,883737.0
1096986292,1294419.0
1099352264,2811058.0
1100320990,4756636.0
1099640928,121420.0
1071490910,633995.0
1100090482,421232.0
1101140341,1572090.0
1101082307,3326558.0
1101237766,2396857.0
1099940006,1731640.0
1100892780,1026480.0
1101241270,1467882.0
1100443676,2480787.0
1047185026,1322142.0
1098439628,3917900.0
1099458174,999029.0
1100968420,1755996.0
1100594270,734372.0
1101129166,594845.0
1100466652,1246046.0
1100507474,1008923.0
1096982696,1139842.0
1100798608,7079716.0
1101187650,2791573.0
1100286758,1129927.0
1099717288,474185.0
1101209667,1119078.0
1098632750,1894538.0
1101276183,666540.0
1094379762,2482289.0
1101248869,928589.0
1101206937,379113.0
1101142710,7383339.0
1091358836,465297.0
1099498282,1117741.0
1100790652,947704.0
1101093396,1081569.0
1100360968,1188341.0
1099993936,3806554.0
1101201956,1142567.0
1100053994,7135337.0
1100620044,1506375.0
1097193626,1023643.0
1100750926,576915.0
1101087139,785060.0
1101230745,1216983.0
1098386662,2359128.0
1101132335,1589922.0
1100206318,495337.0
1101035660,976827.0
