sell_id,price
1101034458,1228180.0
1100924664,834090.0
1100486734,758118.0
1096253210,753888.0
1101263444,577734.0
1100306590,72150.0
1100671438,616248.0
1101133389,1229883.0
1100159918,572540.0
1100475144,955687.0
1100464046,1146090.0
1100822306,836455.0
1097241664,194678.0
1098969818,1536211.0
1094772140,540143.0
1100433768,191091.0
1101101492,522736.0
1099250672,1557294.0
1100897706,972944.0
1100946932,1619734.0
1098085726,82288.0
1100516374,815985.0
1099314260,1285033.0
1101143621,1094943.0
1101191258,520648.0
1094053650,797246.0
1095583378,576634.0
1096428140,618026.0
1100589082,1207878.0
1082290720,539401.0
1100556560,856995.0
1098488134,140390.0
1101076103,634471.0
1101266521,1685112.0
1100720406,384313.0
1101215141,991922.0
1101048702,1605085.0
1096536604,701693.0
1098119958,1576019.0
1096787434,1514812.0
1100881080,2458772.0
1101147342,711726.0
1096056692,1131318.0
1099680126,238422.0
1092106886,446335.0
1100290346,1099977.0
1099681680,658606.0
1100009166,1191266.0
1099229532,657411.0
1097005258,213755.0
1101107659,530597.0
1098764826,660470.0
1100958670,773383.0
1091610334,1087932.0
1101247813,1862995.0
1101238572,737966.0
1100079466,938273.0
1101048444,1491424.0
1099720584,598432.0
1100489908,4830713.0
1100391068,173776.0
1097855220,1164361.0
1100944438,495116.0
1054698216,731382.0
1100923350,905390.0
1101191812,59935.0
1087258958,469139.0
1101089824,1806519.0
1101020866,1141883.0
1100992966,849193.0
1099276298,259721.0
1100929896,375642.0
1100358740,88297.0
1094514410,1008567.0
1092686254,444189.0
1100012596,647512.0
1098441508,1317058.0
1097284344,1542698.0
1098947524,1934825.0
1089183898,1099793.0
1090658786,403374.0
1101225906,940867.0
1099783868,220452.0
1100516496,1678536.0
1100908162,1023648.0
1093024524,520944.0
1083306114,406799.0
1101244504,109739.0
1101188490,641636.0
1100106960,315410.0
1100773106,1205249.0
1100989726,1615973.0
1071224636,921786.0
1100435510,418782.0
1100970186,1795418.0
1100773930,414857.0
1076332745,489570.0
1100982692,1799603.0
1101140796,662650.0
1098979476,752282.0
1092659374,192779.0
1095652108,497261.0
1099577464,251805.0
1101208812,169539.0
1095946826,1890868.0
1101203516,884530.0
1101088005,281884.0
1101265870,231301.0
1100650676,1248542.0
1101096908,873872.0
1090386784,849401.0
1092549442,276594.0
1098660896,218674.0
1097532245,626438.0
1096154044,219421.0
1100483900,258114.0
1101267442,136260.0
1095175846,1053800.0
1101224955,335229.0
1090017364,343055.0
1095941206,72063.0
1099191594,381310.0
1076967831,874404.0
1100028336,768862.0
1101277084,185509.0
1101029726,768324.0
1100842338,929045.0
1100812160,246917.0
1101171319,1249521.0
1101207100,986237.0
1097114124,1217848.0
1086502650,3404634.0
1075636411,772081.0
1100843436,113323.0
1096480516,868844.0
1091125752,460113.0
1101054334,516902.0
1100335804,223052.0
1101148795,313979.0
1098001324,490550.0
1101011317,1487800.0
1096050216,1014299.0
1096197958,449707.0
1100158986,478923.0
1100980572,896580.0
1100817626,1709366.0
1100710192,903127.0
1100958200,212980.0
1100239872,1970122.0
1096711686,489157.0
1100266762,737008.0
1092119682,355526.0
1100844134,1059429.0
1101070427,275056.0
1095105920,1352615.0
1100198394,449118.0
1098633412,598678.0
1090261142,709378.0
1101244158,102635.0
1098878566,853918.0
1100791390,987651.0
1098661336,561198.0
1101192633,1463018.0
1100159652,1001942.0
1096902442,445253.0
1100197784,1433306.0
1100798458,607280.0
1100324254,1279460.0
1096180358,114951.0
1093661754,218329.0
1077057881,608419.0
1099444786,723578.0
1101029846,1305856.0
1089194464,1007267.0
1098823414,809685.0
1084655853,87798.0
1099902010,977583.0
1101248093,106324.0
1089121268,1027927.0
1100888006,226883.0
1099938782,188697.0
1087111689,820281.0
1101166762,1698657.0
1093036774,929487.0
1100864462,298813.0
1101181034,437380.0
1100912184,989514.0
1095156616,194935.0
1036825862,427105.0
1099918432,530684.0
1101220871,332121.0
1096378822,621739.0
1100312776,160349.0
1096659232,411584.0
1101228340,246838.0
1100644142,1899846.0
1099541204,541099.0
1097964278,651011.0
1100012140,855448.0
1100294356,559864.0
1101275824,432111.0
1101205948,2275812.0
1098064908,538160.0
1101049788,815946.0
1099769038,612428.0
1096160992,1139213.0
1098977028,292021.0
1100823480,300653.0
1095390234,244397.0
1098171384,407659.0
1099301362,443353.0
1100072582,246617.0
1101257984,1148826.0
1100974110,424099.0
1100585422,683294.0
1098789472,415968.0
1100813930,1795071.0
1089600389,2152952.0
1100816186,387413.0
1099591368,1030434.0
1100898852,92737.0
1101059782,251127.0
1095341286,872613.0
1099877846,272158.0
1100897324,488831.0
1101164214,1405580.0
1100190296,1037522.0
1099176970,1092037.0
1084713425,611928.0
1100076038,1325064.0
1099595304,658418.0
1099207076,218569.0
1100991792,581669.0
1101168847,1381673.0
1099899996,238113.0
1096389878,709364.0
1099717198,272371.0
1100087352,248532.0
1100835456,1150084.0
1097786706,309090.0
1096739576,1066864.0
1098498386,600318.0
1101185856,847794.0
1088725084,348651.0
1099084586,3068161.0
1101091204,208877.0
1101071713,1419926.0
1099903156,300315.0
1100799588,182450.0
1101263559,1538910.0
1065442514,849680.0
1100741330,164795.0
1086564366,174501.0
1055441264,982403.0
1100873700,171771.0
1101144818,774772.0
1100739878,511291.0
1089892778,552834.0
1100842350,1724054.0
1094338328,276455.0
1100878196,531447.0
1094699122,749186.0
1098642878,889045.0
1099552104,365981.0
1099962644,213075.0
1100001562,303594.0
1094115740,191674.0
1099627414,1622294.0
1094673106,795680.0
1100185532,1522871.0
1101226155,240040.0
1099013854,320461.0
1094778642,767752.0
1093696012,443792.0
1100992970,1035863.0
1094207814,1026890.0
1101006338,493011.0
1100755358,1536842.0
1100027764,897226.0
1096678434,446788.0
1101197430,969392.0
1091629834,516118.0
1091344830,421372.0
1100642638,1359576.0
1098842832,245033.0
1099649580,547534.0
1099765886,1023335.0
1072673838,212933.0
1100936166,260170.0
1065337316,894057.0
1100745176,918334.0
1098930352,569422.0
1101231349,471616.0
1101040874,304894.0
1097926238,578693.0
1100049970,997626.0
1101156644,221777.0
1079001426,1217782.0
1099803810,837605.0
1101242736,725092.0
1091023710,250839.0
1100578096,241713.0
1101233699,727828.0
1098628760,577113.0
1092355570,129252.0
1095630816,242676.0
1095739930,493664.0
1100798680,220614.0
1100454088,978014.0
1099883858,190654.0
1100015444,543293.0
1100022706,1611314.0
1100852470,302990.0
1089242152,474485.0
1100790628,1398232.0
1100327306,873905.0
1098704402,911151.0
1100819960,1381176.0
1085506506,988637.0
1095966498,834834.0
1101085910,222871.0
1100660672,750338.0
1101168214,676708.0
1092569818,551631.0
1100178098,880443.0
1100862962,1732357.0
1099815148,665578.0
1100990048,97977.0
1091174130,820998.0
1101177480,210423.0
1100359452,213897.0
1090989146,635117.0
1099239666,461697.0
1100841516,1242154.0
1100805038,994751.0
1098996718,508934.0
1099227828,990736.0
1093050688,656653.0
1101077124,446670.0
1094861038,826935.0
1100409286,282934.0
1100332196,1000358.0
1101147911,1408216.0
1100293378,363207.0
1091887802,501023.0
1098683884,54615.0
1101203585,332341.0
1095979264,237583.0
1095355398,765054.0
46706172,651626.0
1096414044,495613.0
1092315360,393269.0
1093307826,251787.0
1100852990,282325.0
1079154294,1267893.0
1101120323,1553775.0
1101303784,1877596.0
1101113077,1146542.0
1100665628,1050536.0
1100991246,2039338.0
1101303732,772980.0
1101293548,1946319.0
1099099255,556090.0
1101198350,1658210.0
1101188979,1174742.0
1101136398,2459829.0
1100967866,1475387.0
1101303676,912079.0
1101306088,75782.0
1101305878,82329.0
1101237992,888653.0
1101282432,1470708.0
1101305673,112338.0
1101303740,414659.0
1084503737,646128.0
1101302570,1410200.0
1101301708,848842.0
1101302757,235386.0
1101301328,408019.0
1101277640,70883.0
1092344514,168282.0
1101302370,358001.0
1101300454,896665.0
1101227911,1389751.0
1101303004,344845.0
1098963260,2063444.0
1101301937,1163276.0
1101276954,1409580.0
1100442658,374830.0
1101299104,725880.0
1101298351,72947.0
1101266615,801742.0
1101296809,133918.0
1099954820,4806486.0
1101295957,1440520.0
1101174497,4491933.0
1100638542,888146.0
1101295833,82701.0
1100862706,2073054.0
1101218509,982158.0
1101293634,64278.0
1101239442,1251540.0
1101220101,1168517.0
1101054926,833324.0
1100245240,2837685.0
1101199692,973097.0
1101201947,1509915.0
1101288878,769921.0
1101291951,73724.0
1101290543,324046.0
1101289783,1392264.0
1101042108,4462846.0
1101291051,1754918.0
1101290893,1092334.0
1100466242,844479.0
1101291215,273621.0
1101290571,756281.0
1101286874,653517.0
1100204704,2269295.0
1101144628,2035584.0
1093708922,1009608.0
1101155971,790524.0
1092515098,691457.0
1101249988,767814.0
1098191630,3498234.0
1093549862,291952.0
1101271079,1085268.0
1101281635,415790.0
1100716468,1854508.0
1097298818,420068.0
1096416970,2651248.0
1100838730,5782208.0
1101196095,87886.0
1100242998,1711362.0
1089926612,1404268.0
1100382394,159017.0
1096292472,934535.0
1097044202,1555496.0
1016944865,99084.0
1100812400,137445.0
1096161952,1301795.0
1100353436,92630.0
1101254972,142042.0
1101196266,170744.0
1099970454,1255551.0
1100967302,5380658.0
1097085260,1945733.0
1100798864,570670.0
1088482954,836404.0
1101103757,1393453.0
1101122219,784057.0
1100188256,156992.0
1100606252,104265.0
1076394844,406242.0
1099428026,422824.0
1101253147,1641576.0
1101229186,539274.0
1087741330,720160.0
1101173814,1344729.0
1088985494,1128584.0
1098824154,2116071.0
1100434408,826785.0
1100577972,259626.0
1093644126,599622.0
1098203188,35327.0
1099952778,1466520.0
1099835476,1142494.0
1101131193,529375.0
1099460082,124385.0
1100981474,1686069.0
1101278005,410335.0
1099612182,325093.0
1018684663,364389.0
1100652636,439391.0
1100693424,712255.0
1099679644,1303758.0
1101168538,1629198.0
1062506820,2211794.0
1092779326,256952.0
1099662502,1429427.0
1096720070,381372.0
1100415502,913453.0
1101117538,3931258.0
1094207012,223060.0
1099422348,1800734.0
1100576914,785383.0
1093808322,2199876.0
1100990780,1645024.0
1097185264,1012622.0
1099610920,5439828.0
1099967708,339121.0
1095379902,682672.0
1100857462,658152.0
1101158773,207436.0
1100270620,2360873.0
1099408200,739398.0
1100964422,5285537.0
1101175579,1425086.0
1098638762,305099.0
1101151159,2007637.0
1101223144,1049722.0
1099954446,1096501.0
1095067028,428735.0
1089312056,1860048.0
1097169526,178185.0
1096982462,1138146.0
1096340804,1308076.0
1072879294,69640.0
1096945136,1307681.0
1100900596,71771.0
1101256867,74004.0
1100004776,490552.0
1101047836,1314157.0
1100887606,925611.0
1097796222,826929.0
1089731997,225441.0
1096276811,1560052.0
1099106451,701603.0
1100415920,424707.0
1098313530,1626705.0
1100859688,2651673.0
1100986710,1122674.0
1100596574,644660.0
1100667744,79378.0
1101195914,332265.0
1098853378,1317336.0
1094474200,301199.0
1101269431,393718.0
1097624954,393923.0
1095185890,475796.0
1095558510,247255.0
1096040914,856635.0
1096398114,269710.0
1100905544,1273113.0
1101174437,642119.0
1100904690,3133342.0
1101139915,1774202.0
1100077092,979148.0
1095932726,41465.0
1089395254,329659.0
1100984572,588151.0
1098338618,187297.0
1094330856,59450.0
1098489204,800609.0
1099522944,745085.0
1100797322,712668.0
1100984956,1013212.0
1101118539,1291428.0
1100946740,305165.0
1094343156,58152.0
1092107822,806628.0
1100742468,884792.0
1100977438,213864.0
1101216536,2456107.0
1100589300,1597490.0
1101242926,136469.0
1099976386,1047232.0
1101076391,132713.0
1101074530,253591.0
1100188802,1103608.0
1101257639,72197.0
1100938860,831559.0
1097691170,1065300.0
1099853370,1036826.0
1096283006,831251.0
1092863022,138144.0
1100478498,64393.0
1100926542,185659.0
1098281246,139042.0
1087665368,2055964.0
1101279548,791935.0
1086193128,160884.0
1098863418,1117295.0
1101014837,1070712.0
1101145284,880798.0
1098610430,892599.0
1101227302,477348.0
1097633596,845958.0
1100013676,1033458.0
1076854593,1236668.0
1100159814,1383159.0
1098471916,2106682.0
1099810754,156589.0
1096809196,891115.0
1097424624,1006807.0
1087168875,207729.0
1100287322,601975.0
1101284116,560625.0
1100852478,1715569.0
1100988070,754689.0
1094808754,354956.0
1081108058,180794.0
1071577056,699223.0
1083834159,345173.0
1092883658,121540.0
1100688328,1379681.0
1096900428,198368.0
1101282955,379873.0
1101119339,351169.0
1099838086,353379.0
1098035364,1645638.0
1100483362,2865700.0
1095032976,272349.0
1099243274,486454.0
1101038742,696530.0
1095321200,1015222.0
1092933488,255100.0
1097332332,423710.0
1101096649,390799.0
1093892190,741274.0
1096639992,690384.0
1101227768,60587.0
1017891669,481622.0
1101256122,372500.0
1101106247,1925494.0
1101057374,451197.0
1101286714,1259926.0
1098148356,111888.0
1101254606,129997.0
1099973660,940306.0
1101282970,689098.0
1100577560,729824.0
1099581506,1308586.0
1097323414,1543218.0
1101030894,90968.0
1099768744,252693.0
1095460194,488502.0
1097462278,216753.0
1094225336,334004.0
1098658670,1242265.0
1098428010,1481782.0
1093768292,630961.0
1100068582,801521.0
1101125283,424358.0
1097563714,1009885.0
1101267749,116646.0
1096348236,1645416.0
1101185780,848623.0
1101217027,105698.0
1098215678,85740.0
1094322964,487608.0
1098533330,40978.0
1097229918,308090.0
1101164455,1199382.0
1101281662,1234240.0
1091364062,513459.0
1095370880,333096.0
1101124929,638415.0
1096992750,545333.0
1089240706,248834.0
1098061264,121150.0
1097526199,965578.0
1099559548,845690.0
1098942204,80035.0
1095540966,907293.0
1100723922,438887.0
1092832750,103467.0
1099567974,806433.0
1101231956,138079.0
1073575764,776149.0
1099711448,47072.0
1097495922,853592.0
1086039770,799285.0
1100237918,1224850.0
1101198246,240557.0
1100960450,2322906.0
1100182438,993945.0
1088706778,406893.0
1101148683,1222534.0
1101050802,506002.0
1096079554,617775.0
1101271692,1082426.0
1095327728,200566.0
1101277234,242444.0
1098529084,2043428.0
1098188474,852837.0
1101118719,435359.0
1101243842,77937.0
1101246174,369516.0
1100767198,97121.0
1096968958,1522896.0
1100129724,250546.0
1086246880,1550044.0
1100647572,465382.0
1101226672,78940.0
1098748554,251323.0
1078708065,668392.0
1100939348,1591915.0
1095284482,107411.0
1100633908,241856.0
1075555797,171774.0
1099880510,483627.0
1101196852,554860.0
1100573042,311310.0
1089427314,463684.0
1101258024,1020398.0
1097841010,477220.0
1100992660,940283.0
1100306624,1088416.0
1083187552,377630.0
1086353584,67541.0
1101228701,687080.0
1101209421,807403.0
1101272473,608467.0
1098031690,994725.0
1100299048,485551.0
1098468184,227894.0
1101157024,559070.0
1099013298,55188.0
1095492402,84227.0
1100827388,122725.0
1100000846,453527.0
1101230875,101220.0
1100141266,1190996.0
1101099932,1762194.0
1098702822,214075.0
1095314516,265644.0
1094890812,1332464.0
1100856542,309054.0
1099616982,1088448.0
1101257381,436697.0
1100639210,862752.0
1098948392,805325.0
1099424468,118558.0
1099764754,658108.0
1101245363,85957.0
1101132340,85143.0
1101251473,58960.0
1091473394,939725.0
1100950250,58756.0
1101020554,1805880.0
1101272512,513522.0
1101286906,312286.0
1100535648,923575.0
1099594102,1360604.0
1093646682,1391361.0
1100760968,877425.0
1101211410,671307.0
1101124241,1084208.0
1093544114,586246.0
1101246352,1096608.0
1093025728,121381.0
1098357266,590014.0
1095340644,1647105.0
1099645908,1294732.0
1100536746,248495.0
1092864906,308577.0
1095925776,154121.0
1101220690,2404984.0
1100459294,135451.0
1093469864,852558.0
1100630100,47880.0
1101118183,1729457.0
1100774598,1070166.0
1101180963,155522.0
1098816502,177108.0
1097891138,759047.0
1100641458,977886.0
1099337066,169775.0
1081283964,1205843.0
1094693182,484964.0
1100861074,208961.0
1098289868,1241694.0
1101141366,707019.0
1093062548,365603.0
1101113810,1125559.0
1096115674,1150094.0
1090174634,321739.0
1100561878,241058.0
1101052924,188226.0
1088613324,1162642.0
1095285256,217525.0
1101098535,665823.0
1100688902,247472.0
1101230414,1795619.0
1099088988,436048.0
1100126494,135909.0
1100360946,288927.0
1093825180,3199603.0
1097503339,840508.0
1098188982,829607.0
1100379282,1199306.0
1095244322,373831.0
1097172498,192669.0
1093730086,399222.0
1100546352,278828.0
1101110166,580094.0
1100492874,1343297.0
1097744754,820116.0
1099305980,214003.0
1100189380,1015676.0
1099602274,102547.0
1101207732,1991878.0
1100871090,140901.0
1089890778,396870.0
1091110326,175437.0
1093914450,573451.0
1089530588,1242850.0
1077528813,1375882.0
1100723726,310644.0
1097131732,272942.0
1101253764,993483.0
1101093966,336884.0
1101226118,3094679.0
1101237379,589425.0
1100270166,255401.0
1095263190,250571.0
1095355446,354014.0
1100921972,1100673.0
1095564092,1519864.0
1101218900,65104.0
1097266732,228012.0
1098370760,237646.0
1100603628,413529.0
1093092116,1188979.0
1094977494,85355.0
1101272092,882656.0
1100564048,712871.0
1100898810,113136.0
1095751788,1479013.0
1094865786,1888509.0
1097681856,419494.0
1093218838,884498.0
1100969904,135679.0
1096010522,36254.0
1082812648,528679.0
1097253944,641436.0
1096663966,201367.0
1099948960,200453.0
1100720092,667395.0
1090013426,755299.0
1098000356,607368.0
1100625450,994618.0
1097687266,128706.0
1098248536,69649.0
1100340550,429755.0
1092748518,1495681.0
1101020556,1747648.0
1101277880,78681.0
1101021354,85073.0
1099096904,162132.0
1100160558,251954.0
1101277750,553091.0
1101187696,539891.0
1100496438,1139169.0
1093018648,45553.0
1099578018,1088188.0
1101228000,48737.0
1069655800,129816.0
1101263026,3512502.0
1101208978,344626.0
1100388308,157017.0
1100279212,582156.0
1098865128,886626.0
1099375718,305336.0
1100214158,1854437.0
1100993156,810499.0
1101241326,550580.0
1095825170,1216931.0
1100081026,58374.0
1077674275,222371.0
1100909500,213486.0
1093834732,78931.0
1101118464,204536.0
1097815778,99655.0
1101084836,705382.0
1100764444,368382.0
1100665736,803460.0
1100415858,905142.0
1101233720,147170.0
1101241558,989952.0
1096724280,107141.0
1100496514,75494.0
1101220649,269795.0
1090092126,600888.0
1098064388,125287.0
1097727468,755227.0
