sell_id,price
1101204566,819039.0
1101204159,710125.0
1101210194,1129504.0
1101204058,479588.0
1101207836,215886.0
1100877346,303878.0
1101191451,560980.0
1100778272,575793.0
1101174490,469687.0
1100544866,289251.0
1100657328,768150.0
1101147449,1057680.0
1101153872,540917.0
1096848568,1028758.0
1101194271,921777.0
1101189764,697165.0
1101142146,4181606.0
1101201308,405792.0
1101107908,1185495.0
1101307102,385211.0
1101090518,767376.0
1101110357,757938.0
1100327914,662987.0
1101200325,583114.0
1101171737,774621.0
1101196398,639061.0
1101067176,651423.0
1101307214,750781.0
1101174044,455144.0
1101202779,531805.0
1101199177,726089.0
1101118545,618054.0
1101307691,478861.0
1101176548,1132099.0
1101172729,1568532.0
1101199180,1143103.0
1101195985,778893.0
1101191759,665508.0
1100214776,658094.0
1101209910,300239.0
1101305870,313041.0
1101182564,743480.0
1101193456,547965.0
1101194257,471080.0
1101192260,900232.0
1101174564,1821542.0
1101167057,1242344.0
1086217980,862770.0
1096895878,4443147.0
1100360676,627389.0
1101189281,866364.0
1101192611,490947.0
1101195393,454189.0
1101192299,572334.0
1100938498,1266270.0
1101306509,1429348.0
1101016469,2131320.0
1101191110,724029.0
1100779578,1134599.0
1093892360,714696.0
1100031320,1141213.0
1101176870,1767354.0
1101183397,529735.0
1101175251,1944110.0
1101306046,1092358.0
1101192617,466761.0
1101303595,604704.0
1101263947,58641.0
1101178468,1198231.0
1101302355,301913.0
1101306193,2323255.0
1101192029,1154439.0
1101304245,1088743.0
1101189589,842613.0
1101305881,950695.0
1101172760,273244.0
1100843248,767734.0
1094947612,1613281.0
1101188260,567228.0
1101300596,248172.0
1101303366,400482.0
1101306593,115867.0
1101190405,626510.0
1099729288,1386514.0
1101192270,1042097.0
1100404798,374253.0
1101174474,345476.0
1098253820,827814.0
1096304590,1610882.0
1099231596,684542.0
1101191809,1081305.0
1101220643,744599.0
1101305959,268591.0
1098005210,435138.0
1101153876,490041.0
1101184964,681758.0
1101174443,450860.0
1101192030,736696.0
1101307048,1166206.0
1098931384,594446.0
1101307489,586405.0
1101011455,387142.0
1101177052,823198.0
1101203200,844954.0
1100293888,1288003.0
1100209894,705146.0
1100137778,916137.0
1100193304,884168.0
1101208540,989891.0
1094690236,537236.0
1100279506,1084511.0
1101302824,607058.0
1101167809,673755.0
1101175821,1546061.0
1101281514,197781.0
1101248810,676808.0
1100837966,128407.0
1101304825,1021744.0
1101272186,1108706.0
1100751736,1101106.0
1087146237,676317.0
1101299753,214082.0
1098239466,473850.0
1101300409,358601.0
1101242060,1258753.0
1101134273,534864.0
1100928888,904330.0
1101300336,552412.0
1100716452,483908.0
1096041298,601663.0
1101267668,611783.0
1100334636,391603.0
1094466756,482148.0
1100773252,249167.0
1099333272,524884.0
1099826022,275037.0
1101289370,362921.0
1101304496,344358.0
1099081002,639886.0
1101307118,129935.0
1101306109,189243.0
1101259091,1123033.0
1082253604,847609.0
1101167510,517314.0
1086400126,1631417.0
1101172833,640435.0
1098337128,681895.0
1101151982,483411.0
1101295557,453164.0
1100175928,789525.0
1101288300,644122.0
1099842270,380166.0
1101169886,434591.0
1101196364,669624.0
1096100586,1042975.0
1098444072,967791.0
1101061232,721712.0
1096311130,740105.0
1101174487,691815.0
1101184038,495166.0
1101290063,311106.0
1100347842,596909.0
1080150734,1209520.0
1100449694,292918.0
1101219789,598039.0
1101157319,1541521.0
1100083584,944306.0
1101174449,603904.0
1098575250,989046.0
1099892654,1777523.0
1100808614,1567256.0
1101269280,815305.0
1101126121,946056.0
1101278855,960524.0
1101289396,645597.0
1098504280,946128.0
1101242706,286211.0
1101111105,410653.0
1101280898,804350.0
1101173121,910302.0
1098997064,504470.0
1101177073,859959.0
1101174882,1496365.0
1101257201,193352.0
1101032510,787912.0
1101180214,342178.0
1101179538,979962.0
1101299045,421085.0
1098326720,2291224.0
1101151810,223941.0
1097057610,682257.0
1101245400,596273.0
1099168626,692693.0
1101298528,475598.0
1101216031,547399.0
1101178652,1071727.0
1093648462,755325.0
1099413138,526735.0
1101164638,534631.0
1100881048,478510.0
1098236098,577647.0
1101148647,1346788.0
1099236976,563392.0
1095376144,1283597.0
1101303398,406979.0
1098568908,471935.0
1101255799,889361.0
1087381174,617606.0
1101177084,464158.0
1101167874,697915.0
1101230005,623669.0
1098943732,462594.0
1098191550,652036.0
1101285475,884853.0
1100766198,269465.0
1100024344,546689.0
1100713700,1246117.0
1100161960,869002.0
1092455566,939253.0
1099952488,1782174.0
1101163678,805994.0
1101250989,1119317.0
1101167514,887950.0
1101078669,1941821.0
1101218996,1048045.0
1101211321,1122161.0
1099985252,239934.0
1090495270,1244453.0
1101295950,1487953.0
1101301236,178202.0
1101166111,1039551.0
1101275886,513802.0
1100794920,667588.0
1101295678,473651.0
1101165899,749447.0
1100526498,1269843.0
1100637354,584438.0
1100780996,357990.0
1101167888,868911.0
1101077383,427689.0
1101268722,1217147.0
1101293341,792913.0
1101290376,655913.0
1088582518,176634.0
1101255460,1772346.0
1077904749,721806.0
1101209690,711545.0
1100785066,941014.0
1101243225,274730.0
1101220202,239801.0
1090923880,613326.0
1097426102,708021.0
1100545586,922976.0
1084889392,874431.0
1097435216,675860.0
1101161566,737073.0
1095909044,514284.0
1031033345,960071.0
1101221503,776172.0
1099395912,356581.0
1098070048,1394633.0
1099868142,564126.0
1101300383,448637.0
1074380225,762866.0
1100655406,736732.0
1100591474,642075.0
1071273204,573321.0
1101239932,1689753.0
1101090806,907210.0
1096942154,85761.0
1098802724,731080.0
1095293646,540606.0
1096389888,717083.0
1100398826,397242.0
1101159628,315740.0
1101302558,630814.0
1099768812,333632.0
1101298468,530672.0
1101299240,560476.0
1101058750,497683.0
1074132472,313554.0
1101298062,709303.0
1101290332,1018921.0
1101229633,1216255.0
1101165110,565320.0
1101175472,101594.0
1101164823,651667.0
1099969956,1243572.0
1101164622,605325.0
1101193164,626641.0
1092842130,248111.0
1095852894,588335.0
1100791282,894381.0
1101163914,903108.0
1099766588,522764.0
1101306772,384578.0
1092696720,1012814.0
1088333222,211211.0
1100045092,766007.0
1101129437,838239.0
1101265438,1128445.0
1100588848,366235.0
1090416946,641110.0
1090282678,732523.0
1101298048,285129.0
1085696792,660669.0
1101300764,469210.0
1101168233,355460.0
1101028136,378398.0
1100831416,179117.0
1101297857,667588.0
1101165171,694063.0
1100194270,1615159.0
1100748358,694656.0
1101164659,1168786.0
1094480028,529085.0
1101090942,1029640.0
1097072358,178199.0
1101271240,575501.0
1100784078,670286.0
1100997938,667623.0
1086465410,792281.0
1073461510,524353.0
1101046784,280291.0
1091117860,540920.0
1099924668,358571.0
1101087578,592613.0
1101213599,632991.0
1100789110,1137136.0
1101305403,376884.0
1100395556,526765.0
1101080034,722712.0
1100435852,283794.0
1101196561,710734.0
1101087388,592274.0
1100219348,891555.0
1101303709,1505882.0
1100641214,181144.0
1100743822,1743536.0
1101208425,601868.0
1101167047,1203330.0
1101255251,501141.0
1099744866,233716.0
1101154354,785526.0
1101086320,595203.0
1099963324,588122.0
1100779658,210160.0
1099652060,284600.0
1080755058,484774.0
1100642870,159940.0
1001117573,115388.0
1101253654,584723.0
1101291964,202077.0
1101289093,82641.0
1101141022,557678.0
1085497432,292053.0
1101164656,1120234.0
1101196365,690965.0
1101164663,601929.0
1101253443,2347796.0
1094032882,419580.0
1101245782,250315.0
1097032926,644005.0
1100733556,540672.0
1100642070,331910.0
1099987948,674874.0
1101082450,706684.0
1101221146,234873.0
1095540026,789204.0
1100330102,420086.0
1101058122,347561.0
1100731276,207933.0
1101151753,577586.0
1101281666,653455.0
1101143357,791534.0
1100654132,1172209.0
1101116331,405153.0
1101164667,1289462.0
1099707236,449372.0
1101165114,451866.0
1101269468,389833.0
1101254627,206312.0
1100940270,816971.0
1101112065,600397.0
1101290355,260271.0
1099191748,732538.0
1096610950,1284812.0
1101146557,200028.0
1061803450,734798.0
1101243726,1086606.0
1101200552,230998.0
1101134158,591369.0
1101239384,618404.0
1101152331,389049.0
1100677024,131611.0
1101303883,596674.0
1092333842,945014.0
1096859170,242867.0
1100538146,1164999.0
1090445556,782491.0
1100919708,524510.0
1100795336,642321.0
1101164636,1093669.0
1101153476,631066.0
1099941230,1465114.0
1100550630,666954.0
1101301133,463095.0
1100895748,116315.0
1101061648,563213.0
1100842682,658725.0
1101230673,262531.0
1094973288,1275690.0
1100166070,1253217.0
1101216118,429980.0
1101044092,695403.0
1101301090,152782.0
1101136189,657391.0
1101157088,1133791.0
1101261349,85199.0
1099292494,368774.0
1100722274,468226.0
1100793258,1088794.0
1101166368,599978.0
1100218210,318644.0
1099593104,243341.0
1101119456,618839.0
1101082217,1066196.0
1101107684,305054.0
1099939916,559081.0
1101154232,448217.0
1099939378,582060.0
1101163677,986352.0
1100689780,593065.0
1100831268,201278.0
1100736470,928647.0
1092676848,821517.0
1100233886,594889.0
1098789612,291872.0
1100531278,331636.0
1096922866,1427381.0
1097296012,1111866.0
1099842152,357430.0
1101056502,551315.0
1100874116,662063.0
1094805770,689808.0
1101276075,716850.0
1101286188,534032.0
1091409514,211357.0
1101154252,533178.0
1100789784,370980.0
1100712004,528829.0
1100774842,1907675.0
1101126856,673791.0
1101240857,280001.0
1101234641,513633.0
1095807056,584752.0
1098486408,603761.0
1101035324,723039.0
1100588914,359514.0
1094070448,1065676.0
1098647646,460313.0
1091421728,637112.0
1098251308,202123.0
1101146896,787527.0
1101141050,579138.0
1100215888,623136.0
1074043486,819175.0
1101153935,1250811.0
1098418808,360582.0
1094542436,293523.0
1101130269,821962.0
1101303363,1474796.0
1078682449,290258.0
1101139344,177845.0
1096063842,997722.0
1101154007,872387.0
1101294325,583014.0
1100406038,1784134.0
1101164425,472171.0
1097532001,588776.0
1099787556,195385.0
1095611270,653686.0
1099989306,605848.0
1101251919,1511206.0
1085401016,557873.0
1101239173,990344.0
1098980564,618879.0
1101248244,893324.0
1101072704,1135312.0
1101147412,226040.0
1101093220,222869.0
1100514202,906293.0
1101297302,1136947.0
1095692306,726243.0
1101130521,529357.0
1101242275,697638.0
1101164628,1270982.0
1101154669,319026.0
1101137376,264700.0
1098610988,436690.0
1101265785,224929.0
1097128130,780313.0
1101148903,246006.0
1101148779,278219.0
1099980254,635117.0
1101248754,169473.0
1100578552,532772.0
1101300679,108831.0
1101297007,72398.0
1098955972,717241.0
1101195089,1898177.0
1100397450,141239.0
1097017818,974590.0
1099535946,229112.0
1100492000,556160.0
1100409626,1171324.0
1100820538,574853.0
1101146903,773065.0
1100408134,394838.0
1101132524,1146058.0
1099046418,129874.0
1100899624,724809.0
1100909592,515406.0
1101277049,326499.0
1101076457,1036385.0
1096208528,710632.0
1100884824,224893.0
1101166030,726792.0
1099667986,190549.0
1087986719,836474.0
1101220728,677748.0
1101228800,541631.0
1098129866,637323.0
1101000450,638810.0
1100016614,990368.0
1101153937,546700.0
1100337690,1673479.0
1101168449,755942.0
1099022886,369672.0
1098557606,1238384.0
1101292169,1159679.0
1101171914,869909.0
1099440830,252693.0
1100129748,476005.0
1100793080,505893.0
1099288458,218475.0
1101052904,287503.0
1101277483,767440.0
1101288527,436409.0
1096895866,720332.0
1100277952,668905.0
1101174664,413718.0
1098897180,889362.0
1099712818,229560.0
1101294513,840177.0
1092293214,157673.0
1101283069,606786.0
1101250917,1115008.0
1101113813,1136871.0
1101197496,677746.0
1100624236,554614.0
1094386680,375231.0
1099623562,997004.0
1101033530,872377.0
1100786600,466236.0
1100422288,389352.0
1099121691,380175.0
1101082328,623504.0
1101306040,534654.0
1101090516,926555.0
1101147972,942924.0
1101137225,208614.0
1101163430,596285.0
1101138898,625982.0
1101138461,401209.0
1101146899,772835.0
1100752500,649255.0
1101141182,645545.0
1101152432,960253.0
1093288728,1659803.0
1100495008,677644.0
1101113978,682225.0
1100594078,253107.0
1101085934,733182.0
1101273201,147186.0
1101135309,509567.0
1101006116,357667.0
1096128836,673801.0
1100527302,661566.0
1090757640,300715.0
1100435480,1279623.0
1101168316,1051235.0
1101134000,159528.0
1101290154,241143.0
1101288199,154356.0
1099172140,1251954.0
1101209616,489482.0
1101286367,519020.0
1099887674,354508.0
1098477368,813345.0
1100938230,230653.0
1101102090,823215.0
1096911674,838583.0
1089505648,744003.0
1101106973,876562.0
1095303124,1654906.0
1101126387,1152690.0
1101202237,280537.0
1101099457,787340.0
1101127768,631367.0
1099855214,414810.0
1101168305,741673.0
1101293750,579415.0
1101020854,827087.0
1100414800,299886.0
1095852858,102635.0
1100804762,513272.0
1101021988,1115665.0
1100213548,295495.0
1100670586,352574.0
1101200781,179616.0
1101242086,394226.0
1099052070,632689.0
1091889806,565058.0
1099128560,587973.0
1099939812,667055.0
1100063912,76979.0
1100435926,707112.0
1101271002,168600.0
1097591540,844801.0
1099631710,365779.0
1100095206,381519.0
1101252763,709844.0
1101057572,743436.0
1101149708,1667547.0
1090722624,275174.0
1097102920,743661.0
1084949936,875515.0
1100154686,349556.0
1099665628,71768.0
1100644292,315455.0
1101303587,195410.0
1099236330,912775.0
1101276998,711279.0
1101303271,89751.0
1098517606,266509.0
1101197696,871651.0
1101161495,654175.0
1100618418,1215771.0
1101144668,1036218.0
1097620198,590284.0
1101092724,858494.0
1100751120,510977.0
1100291726,71800.0
1101139454,66118.0
1101260923,1192830.0
1101076931,674102.0
1101261764,669394.0
1099940512,788175.0
1100776850,483897.0
1090967548,681292.0
1099444936,845150.0
1100707402,1158580.0
1101258844,115152.0
1100710996,479367.0
1100152484,716689.0
1098852472,397048.0
1099437932,281468.0
1099869254,1091413.0
1101108714,237397.0
1088910022,1119798.0
1099584242,187568.0
1037967171,282905.0
1098788030,209036.0
1100551822,575579.0
1094455032,352358.0
1101117581,652342.0
1099253404,471532.0
1101127942,377237.0
1100432388,850382.0
1090820438,166197.0
1100513906,305480.0
1091717958,647458.0
1101250282,654414.0
1101304728,310920.0
1101282255,878240.0
1045971406,489391.0
1070603553,680859.0
1095172620,463678.0
1100846408,555154.0
1101155904,237040.0
1101111861,1495076.0
1097243754,1246697.0
1094112210,288330.0
1099941058,705561.0
1101146681,1183737.0
1101227228,135360.0
1088521052,230842.0
1101109310,1029102.0
1101294877,883662.0
1101219809,646684.0
1101130934,762426.0
1101282443,619082.0
1100676960,461119.0
1098974568,172961.0
1100976736,316766.0
1101215954,768964.0
1099620914,609301.0
1101141342,628236.0
1100174212,842607.0
1097890680,806738.0
1100360554,2309001.0
1101220560,1019934.0
1100689524,374994.0
1089220244,738404.0
1101270275,1000443.0
1100914224,309376.0
1101272450,272467.0
1100037056,667429.0
1101170357,1224718.0
1100419132,371856.0
1086351138,622307.0
1092183928,204893.0
1075351099,140674.0
1100333952,221770.0
1101122712,487913.0
1100844214,570023.0
1097368210,482848.0
1101127443,625917.0
1100785516,543133.0
1100737374,281356.0
1101020968,244980.0
1098995020,774486.0
1100389510,774883.0
1099100139,623192.0
1101216933,680545.0
1100672902,477653.0
1097742130,286809.0
1101090679,1201602.0
1091443028,169258.0
1101296273,399360.0
1100900294,290353.0
1098077728,610257.0
1093234714,318562.0
1100875730,1141110.0
1100670626,1212279.0
1099826732,222118.0
1099368518,331639.0
1101130432,794494.0
1099477426,636629.0
1100574524,734782.0
1094704522,596135.0
1093618162,658881.0
1096235754,272644.0
1101249679,414979.0
1098993728,525228.0
1101165457,311183.0
1101283738,1198148.0
1100546308,980222.0
1080647282,328039.0
1101287060,487549.0
1101134290,701004.0
1094587426,844693.0
1101259778,230061.0
1100486380,1279917.0
1097820560,140864.0
1100595658,231808.0
1100612874,1527867.0
1100297700,215331.0
1101165987,737392.0
1100473912,783400.0
1092158364,596430.0
1101199590,491539.0
1100642992,477922.0
1100895282,202491.0
1101111797,590775.0
1100991680,671335.0
1101140354,568943.0
1099587368,829360.0
1099530644,244801.0
1083531733,180602.0
1100712448,651855.0
1089655531,161641.0
1099639514,141751.0
1100798012,1478597.0
1086222416,709353.0
1093487878,569134.0
1101134011,604626.0
1101221268,151382.0
1100223332,229569.0
1095562876,1543067.0
1101251436,895174.0
1101111707,1542778.0
1101059422,1269086.0
1101136174,251645.0
1101296576,408839.0
1083603971,634319.0
1100340054,345878.0
1101126251,662756.0
1056636782,305437.0
1100834294,669303.0
1099776600,357090.0
1100404570,411348.0
1098885242,562602.0
1101072740,600252.0
1085145740,284040.0
1100950086,82638.0
1093205446,438380.0
1100504402,980270.0
1100333406,374162.0
1101130218,1019919.0
1096588464,1044853.0
1101186887,1554981.0
1101116975,2418003.0
1101113056,1466377.0
1101183117,645693.0
1101130845,537553.0
1101295484,595269.0
1100510988,95921.0
1091042794,615002.0
1101011741,671161.0
1101209235,590967.0
1093565862,258139.0
1074532015,1686740.0
1101019468,1481410.0
1067830292,612386.0
1101289025,743421.0
1101154388,328507.0
1101070333,675183.0
1100900628,578048.0
1096494164,1185732.0
1080347258,1618693.0
1101112963,460156.0
1101187971,1466065.0
1101093447,206524.0
1101157341,1195384.0
1077851026,613507.0
1100827722,779725.0
1100081068,1076877.0
1076823612,593219.0
1101125324,756836.0
1099289432,362446.0
1100980262,429216.0
1100800172,914791.0
1101197725,120739.0
1100881052,319037.0
1101114032,621822.0
1100980848,197583.0
1095418606,285866.0
1101132522,960447.0
1100788390,640111.0
1101132828,620495.0
1092019576,456499.0
1101100430,476170.0
1101201555,922337.0
1101192217,596276.0
1101248126,176107.0
1094740736,760607.0
1101090436,826567.0
1101190715,218023.0
1100047458,704860.0
1101292143,290063.0
1091364676,956361.0
1100859614,966873.0
1100367080,1438025.0
1099720150,479176.0
1101118357,235707.0
1089119504,312220.0
