sell_id,price
1099702264,449597.0
1100792038,494197.0
1093264698,259731.0
1086158150,524691.0
1101248863,126672.0
1099365900,209471.0
1101187712,208478.0
1100182178,107668.0
1100739186,161755.0
1101237697,264349.0
1101031902,127076.0
1080387156,326863.0
1092830416,894095.0
1101257869,721403.0
1101137968,388679.0
1101264504,394936.0
1045219096,352735.0
1099310298,234298.0
1100657458,740141.0
1094495288,124155.0
1097270970,198468.0
1094473758,179201.0
1101232084,465552.0
1090169936,244046.0
1092910022,800602.0
1101026854,727972.0
1097490942,167679.0
1062648202,99531.0
1096088520,193916.0
1101127394,150953.0
1090862880,218161.0
1099649942,451008.0
1075624927,240689.0
1097056274,428029.0
1100150208,434763.0
1098949482,179570.0
1101243075,114788.0
1099478138,669562.0
1088034774,543558.0
1087346996,360451.0
1097965220,587665.0
1101288543,347543.0
1092989564,566235.0
1100376606,117991.0
1089565801,139574.0
1099430568,114510.0
1101044228,453576.0
1100393778,298075.0
1078479273,657799.0
1100004826,358744.0
1101319173,318816.0
1101278355,1030387.0
1101317366,226495.0
1100305624,370622.0
1099639180,472327.0
1101313823,581448.0
1100497904,244424.0
1101056742,453995.0
1101315609,935768.0
1101313042,805776.0
1101313723,372952.0
1101313480,412433.0
1101310081,1035581.0
1101156579,371076.0
1101215366,207606.0
1097126584,374621.0
1101307943,226161.0
1101307589,496972.0
1101303603,1391107.0
1101293163,751245.0
1101185871,517890.0
1100844228,1366130.0
1100542424,1471544.0
1094167606,2513497.0
1101229981,1061001.0
1101304907,505867.0
1101305545,1256603.0
1101305367,457006.0
1101303763,817318.0
1098472950,611954.0
1101303454,392660.0
1100838790,395101.0
1101232222,181475.0
1101303582,387771.0
1101259299,436473.0
1101121600,524481.0
1088811960,450058.0
1100630188,1050194.0
1100812780,589967.0
1085791444,308301.0
1101231680,776282.0
1100719324,710664.0
1101255992,623824.0
1101256129,213011.0
1101264359,427733.0
1098893156,1555850.0
1101300993,507979.0
1100623326,2401949.0
1101033580,369170.0
1099411100,1782997.0
1101212831,504408.0
1101138828,229029.0
1084947372,891880.0
1101288771,605768.0
1076346386,551170.0
1097206554,568487.0
1099326474,787842.0
1101286023,220405.0
1101216272,732462.0
1101152152,1501717.0
1101119218,653653.0
1101291372,354005.0
1101286474,107717.0
1101296708,477079.0
1101226656,682535.0
1096711538,574054.0
1100126862,720405.0
1101299773,786588.0
1085964894,330920.0
1101271841,630318.0
1101233921,928259.0
1101263247,222539.0
1090218900,723435.0
1100921666,434048.0
1100564434,1230142.0
1095476122,987366.0
1100192460,1222068.0
1095858792,902500.0
1101115502,137528.0
1079525088,1659513.0
1090669458,1223617.0
1100421818,292841.0
1094997874,604653.0
1099860566,646557.0
1101295461,392695.0
1100306360,255408.0
1101141580,900220.0
1098401468,922721.0
1100763600,185806.0
1101211601,720337.0
1098741152,1206122.0
1101114042,325736.0
1101277002,613389.0
1093560552,706701.0
1101293011,366517.0
1101223449,441361.0
1101242161,367655.0
1097466818,722217.0
1099707658,570019.0
1101299697,198204.0
1092096762,446579.0
1101153980,691416.0
1100981366,207880.0
1099617910,246597.0
1100334700,517877.0
1101216356,957823.0
1100096592,86181.0
1090080568,1050619.0
1100223774,565945.0
1100263960,375866.0
1101054996,389062.0
1101242791,207704.0
1101255478,462340.0
1100709030,611522.0
1099533650,631104.0
1101186644,306514.0
1091317970,980001.0
1064483876,409147.0
1101241908,396813.0
1099170540,473436.0
1075472211,502092.0
1101281427,176135.0
1098986692,764964.0
1096660776,836217.0
1101283554,291372.0
1101286163,252665.0
1098850698,762085.0
1101291459,182843.0
1100946338,532742.0
1096478250,132886.0
1101207840,355825.0
1099300044,561600.0
1097653380,393323.0
1075496361,504702.0
1096691822,395300.0
1101281280,799507.0
1096490996,482280.0
1096633196,291671.0
1098592864,365802.0
1100673530,574505.0
1098541686,1628349.0
1099980792,740297.0
1101173612,415802.0
1101275213,177893.0
1091471634,352333.0
1101054398,945773.0
1073582774,578016.0
1101271607,723479.0
1098585536,773763.0
1101222812,437323.0
1099715514,701322.0
1101184242,720485.0
1098516640,771578.0
1101219934,342282.0
1100733846,384547.0
1101269494,415736.0
1101205858,407150.0
1100741758,548671.0
1101282827,449086.0
1101002886,411627.0
1094494828,159486.0
1100993720,483500.0
1099530734,293747.0
1101254088,1017000.0
1101255310,672599.0
1101191724,772835.0
1088582760,520509.0
1101294798,405638.0
1101038398,338862.0
1101289537,394837.0
1098768100,270046.0
1100736570,623337.0
1094937938,215499.0
1099451650,666386.0
1100939738,603093.0
1099914950,557759.0
1095984056,626322.0
1100020900,741108.0
1100805014,473252.0
1099744230,352608.0
1100798398,373700.0
1101255127,630341.0
1101165681,479146.0
1090488188,252948.0
1100271750,776430.0
1100723650,211275.0
1096654076,709874.0
1095828404,407968.0
1089869934,937274.0
1096891214,1322327.0
1082544918,452471.0
1101293252,160383.0
1087082383,781501.0
1041650696,387293.0
1101079500,277197.0
1101053512,250315.0
1089974200,247953.0
1087179373,791251.0
1099654882,907041.0
1090784972,82029.0
1100967760,368735.0
1100457572,1060374.0
1101064074,305294.0
1101254316,1256772.0
1100084602,818546.0
1100953954,93999.0
1098076280,88648.0
1100319362,230448.0
1099914724,155582.0
1101202020,486369.0
1101269449,386989.0
1101295352,141285.0
1101273388,140209.0
1070672821,735910.0
1099465692,114485.0
1099295656,529781.0
1100916298,143088.0
1097611914,134505.0
1098946022,380520.0
1101225094,131917.0
1086428672,295417.0
1100989468,425672.0
1100438522,473464.0
1101131658,543246.0
1098372544,210896.0
1093855170,761769.0
1100351770,561605.0
1090339154,710550.0
1096430622,343035.0
1096951412,622604.0
1067463718,168146.0
1096187918,759727.0
1100803234,565502.0
1100677702,500283.0
1101048948,98209.0
1099588900,115050.0
1096389134,724168.0
1101250168,791369.0
1099863620,423314.0
1101108180,601736.0
1097841656,232942.0
1101242607,279116.0
1100739228,385421.0
1100526636,729997.0
1090388660,312836.0
1096069484,242913.0
1095667730,419969.0
1100743574,377754.0
1100212750,213412.0
1090534458,226070.0
1098009412,558592.0
1101199864,801229.0
1099556246,281999.0
1097470376,1049215.0
1101252172,395624.0
1100549274,463873.0
1100677766,99555.0
1100663874,360781.0
1101042634,439000.0
1097893234,651471.0
1101059028,173152.0
1083983729,408251.0
1100183820,414784.0
1101191737,109118.0
1099964178,117322.0
1086883440,428237.0
1101139031,102370.0
1100588500,1219902.0
1088472704,475137.0
1098636564,217516.0
1095605282,365276.0
1099317956,140590.0
1101265608,456685.0
1101198815,381876.0
1088058974,252725.0
1101219659,283000.0
1100646910,144243.0
1098213854,99258.0
1095165130,334760.0
1099609726,897789.0
1100404384,441176.0
1100093258,396186.0
1094666176,128693.0
1084399429,318980.0
1100771792,369861.0
1095769372,384112.0
1100974270,545485.0
1101112528,337625.0
1100389334,223046.0
1098808144,370017.0
1090338026,403804.0
1100626180,318116.0
1100680018,232871.0
1093118318,256906.0
1100576098,641716.0
1101121262,224848.0
1101295971,89302.0
1100753228,240432.0
1097751546,403823.0
1089253558,305968.0
1081429678,636706.0
1100298236,486440.0
1100645148,360037.0
1093834716,390298.0
1100340674,283164.0
1101237333,169457.0
1094325938,462532.0
1101255771,88656.0
1098067632,442419.0
1095332260,1104185.0
1101157030,240861.0
1089940482,219923.0
1095466368,450575.0
1096040544,452589.0
1093915832,129880.0
1098108582,675785.0
1100694896,422658.0
1101148615,456662.0
1100116644,165710.0
1100087194,126148.0
1084108815,397264.0
1091703988,635701.0
1100449020,1183014.0
1098342010,267957.0
1082016554,142590.0
1095129758,96286.0
1091911574,214198.0
1101006208,612335.0
1093119894,78744.0
1101151611,284351.0
1100453236,381046.0
1099352240,227269.0
1101073476,141797.0
1101213782,415195.0
1098260976,195805.0
1090478630,376425.0
1052273966,92127.0
1101212736,113800.0
1101209692,423122.0
1101281171,202875.0
1099020852,98692.0
1093878058,1111209.0
1100695764,374237.0
1098444854,237774.0
1095257260,131283.0
1101247477,217954.0
1101188179,397916.0
1096709638,227115.0
1098804048,813993.0
1100195486,786158.0
1097105942,256805.0
1100532938,447865.0
1097493526,211730.0
1079726774,161444.0
1100286038,173775.0
1091493928,310232.0
1095264918,157240.0
1086433372,1147787.0
1097691212,257944.0
1097340262,75328.0
1101116588,129888.0
1101223710,395125.0
1083442474,331562.0
1097476280,339934.0
1101136540,359332.0
1101110852,427597.0
1101253312,200086.0
1100628270,270409.0
1100301600,277147.0
1100634182,400673.0
1093575214,210380.0
1101154891,163939.0
1099967850,422759.0
1101112186,205582.0
1101265740,471714.0
1094944152,458294.0
1093671886,384433.0
1098466662,713527.0
1100596614,621306.0
1097031792,228238.0
1091975798,374613.0
1100824474,242109.0
1101123495,449836.0
1078697203,459873.0
1091364302,389938.0
1101213117,147841.0
1099256296,274024.0
1094327286,275078.0
1098656698,713840.0
1101240670,410741.0
1097285640,134381.0
1097385372,116229.0
1092511636,231819.0
1100567766,144273.0
1099177488,181416.0
1099503596,460386.0
1099533822,576880.0
1096225006,143811.0
1101267415,319893.0
1097042566,68412.0
1094878598,443713.0
1094253156,131328.0
1101087323,126702.0
1097718688,408519.0
1101032114,528918.0
1098048788,392472.0
1099777382,236738.0
1100764446,167822.0
1101123657,191181.0
1095330264,201969.0
1094330204,197272.0
1098345708,391350.0
1095563670,627843.0
1088545948,224461.0
1099893310,189846.0
1090367370,231474.0
1101318638,1911552.0
1100514486,2339744.0
1101120369,969297.0
1101184736,492413.0
1101076690,540749.0
1101042282,560642.0
1101314338,2467811.0
1101295846,2022220.0
1101073941,825722.0
1100314654,2492018.0
1101318050,2349990.0
1101108041,2481087.0
1101179452,1644923.0
1100988598,2988743.0
1101307171,857785.0
1101200835,2936735.0
1095029856,761200.0
1101281672,1043493.0
1101159603,757198.0
1101098795,1255740.0
1101318047,1511776.0
1101299403,913187.0
1101175782,850528.0
1099988172,1086436.0
1101314335,2552289.0
1101311474,764997.0
1100268070,208832.0
1101318227,1310794.0
1100635650,903907.0
1101308241,2765488.0
1101318316,966915.0
1101301263,986016.0
1100152944,1631131.0
1101318252,937556.0
1101207987,957423.0
1100684296,2255325.0
1101316958,307246.0
1100465038,276174.0
1101314256,2480967.0
1101318261,285860.0
1101299908,943530.0
1101141847,1507905.0
1101297776,1065017.0
1101308137,1625801.0
1101302516,1122508.0
1100265974,823139.0
1101319194,2615694.0
1101117468,1254333.0
1101294027,965795.0
1101001580,651460.0
1100889688,991078.0
1101297107,951539.0
1101318533,103875.0
1097977446,1200533.0
1101279214,2246867.0
1101317439,433918.0
1101295262,1481753.0
1101295394,2680928.0
1101120362,858454.0
1101298785,846028.0
1101231183,362714.0
1100816060,1591199.0
1100588944,421957.0
1101285502,1017090.0
1101025580,1440565.0
1101286840,451389.0
1101289115,888501.0
1100610258,485984.0
1101160031,985903.0
1101312514,503203.0
1101283236,621257.0
1101278561,721656.0
1100841858,471452.0
1101308772,457071.0
1101108759,820956.0
1101251190,924604.0
1101315902,3525175.0
1101268742,2677765.0
1101015851,197760.0
1101139194,773008.0
1100501538,396003.0
1101266136,2226727.0
1101281336,552918.0
1100707174,602168.0
1101146908,1341541.0
1101210197,1706631.0
1101273440,844021.0
1101279226,741678.0
1101273946,590694.0
1101315150,661958.0
1101312319,1310821.0
1101206422,493076.0
1097839202,223502.0
1100449594,795148.0
1097327744,378524.0
1101314650,217624.0
1101129361,1240286.0
1101281584,770322.0
1101273949,1331150.0
1101276380,1458279.0
1101312535,380177.0
1101206820,265435.0
1100909228,873136.0
1101307068,780158.0
1101260912,1431927.0
1101260908,2006358.0
1101313281,336457.0
1101309709,1272019.0
1101217551,3119973.0
1101210668,619186.0
1101311920,2509421.0
1101313849,171236.0
1101263136,994403.0
1101266135,3258380.0
1101032056,859470.0
1101036396,1223827.0
1101265420,249829.0
1101113893,366868.0
1096719574,831530.0
1101312033,1439751.0
1101264415,1153572.0
1101258836,3308970.0
1100940014,758647.0
1101262258,1641535.0
1101129489,519821.0
1101257568,900391.0
1101308751,1071061.0
1101258834,3290830.0
1101214625,1059063.0
1100456142,2224222.0
1101258837,3304430.0
1101309859,591511.0
1101258835,3865504.0
1101256294,1391526.0
1101258838,3298959.0
1101215308,422825.0
1101038556,384936.0
1101308630,412993.0
1101004894,270492.0
1101250940,2341792.0
1101251440,1965111.0
1101251381,926741.0
1101247334,563000.0
1101235974,190729.0
1101241003,710893.0
1101243181,536032.0
1100684298,2260604.0
1101236256,1133062.0
1100850660,1667574.0
1101242859,1004576.0
1101240981,413740.0
1101308332,287371.0
1101234981,760041.0
1101227782,3353534.0
1101221415,2549687.0
1100823236,1920410.0
1101154363,579377.0
1101131188,2715928.0
1101219618,517293.0
1101217842,406875.0
1101221757,619916.0
1101218611,2694187.0
1101307831,508671.0
1101218982,822225.0
1101220190,1224367.0
1101218979,1648609.0
1101220189,815909.0
1101205040,2119332.0
1101305910,983908.0
1101204035,998292.0
1101304476,1255295.0
1101185631,1134411.0
1101302817,1501152.0
1101207716,1290177.0
1101203138,365327.0
1101209646,2434735.0
1101305413,935306.0
1101307314,100791.0
1101192133,437584.0
1101304030,2394935.0
1101306381,886943.0
1101304749,121446.0
1101305984,442353.0
1101304590,344544.0
1101199171,879016.0
1101305805,477738.0
1101305638,238490.0
1097318266,533307.0
1101302922,1177460.0
1101255482,1138476.0
1101191623,2714653.0
1101174548,516102.0
1101173661,1222012.0
1101178655,962332.0
1101303912,1027844.0
1101302365,2337599.0
1101062594,1570991.0
1101255738,1128436.0
1101300197,2062139.0
1101301904,2439555.0
1093600878,460786.0
1101172248,673915.0
1101184655,412847.0
1100863858,518124.0
1101154204,1542864.0
1097861756,1925367.0
1101295687,1589174.0
1101301722,1071821.0
1100854178,2579578.0
1101173645,354820.0
1101294581,578049.0
1097227086,2617720.0
1101116228,1870445.0
1101166132,2912584.0
1100199892,1195558.0
1100182558,347298.0
1101259089,848351.0
1100902840,2363640.0
1100670824,3925541.0
1101161640,1218617.0
1101294614,1318265.0
1101183366,869833.0
1101058498,1027409.0
1101230654,1311586.0
1101235362,400364.0
1099667724,765395.0
1101163441,889329.0
1092079228,3127617.0
1101298685,89676.0
1101050964,1066021.0
1100709104,506506.0
1100723884,1301013.0
1101236427,2546669.0
1101166950,1661198.0
1095578282,726020.0
1101167978,1686913.0
1101286075,520158.0
1100798460,329522.0
1101094521,381037.0
1100092760,2631903.0
1097087752,814445.0
1101301319,976160.0
1084516307,194569.0
1099929739,1507830.0
1100135920,1066803.0
1101231536,592823.0
1100019144,793186.0
1088756892,1117556.0
1101082585,393852.0
1101052004,1644003.0
1101144040,1520110.0
1101167885,416066.0
1101291954,905614.0
1100792822,836372.0
1100044866,652323.0
1101172638,1394712.0
1101265661,298007.0
1101297791,825703.0
1101132954,3790498.0
1099870958,2237770.0
1100097414,2232389.0
1100733618,350596.0
1101130530,1120042.0
1099458164,1025519.0
1101142177,1512636.0
1101290467,2866142.0
1089956010,663243.0
1101283929,2353701.0
1101278104,1731418.0
1101280535,796661.0
1101128603,3356060.0
1101294956,1053413.0
1099827122,514707.0
1090870918,290713.0
1093795196,2311978.0
1089976374,2547294.0
1101117619,1036421.0
1101072898,1745680.0
1101282612,1385907.0
1101109187,3925977.0
1099223406,397048.0
1096970100,351206.0
1101120460,2925424.0
1098718170,574036.0
1101089518,1023765.0
1100789244,1182457.0
1084074003,438560.0
1100009354,938502.0
1100790860,2612926.0
1101168224,572964.0
1100800202,4361136.0
1100449106,348333.0
1100688098,88052.0
1101243855,986867.0
1101170901,818788.0
1099910830,551313.0
1101289693,119557.0
1099053254,657962.0
1100887220,1796549.0
1098309616,564438.0
1088936176,465056.0
1101110645,2866320.0
1093492884,1057994.0
1093951684,105675.0
1101291539,103007.0
1086612296,808984.0
1101262929,400695.0
1101145671,335274.0
1100850234,1119339.0
1100503930,1079920.0
1100872798,487966.0
1098237382,1252243.0
1100216296,215598.0
1100485046,412654.0
1101291229,554595.0
1094159822,838547.0
1096097288,535551.0
1100721640,528583.0
1101175071,1146848.0
1101295805,809035.0
1100540128,693196.0
1101239785,83854.0
1100505826,812209.0
1100893324,1503604.0
1101284827,1649430.0
1099084496,591458.0
1101290357,719853.0
1101142763,1164712.0
1100440978,1446690.0
1100710132,206564.0
1100395602,2637328.0
1101111670,1945083.0
1097726796,869444.0
1087539884,553725.0
1097244330,772969.0
1097496660,785302.0
1099629734,571453.0
1099356688,1524515.0
1096499684,401123.0
1101077369,650322.0
1100708658,1326116.0
1101196978,1815455.0
1099397220,67175.0
1100413930,732484.0
1098602416,2737439.0
1096360736,494434.0
1084679407,804537.0
1101251527,204188.0
1100127012,1510219.0
1101129980,1066824.0
1089461212,582722.0
1101090291,1348359.0
1096974310,804808.0
1101293370,583147.0
1100359768,1244947.0
1094231078,403380.0
1097676032,1323185.0
1100583202,3210423.0
1100641422,518433.0
1101130324,904090.0
1099876800,2617449.0
1100884330,663754.0
1101275951,863872.0
1100249344,2815351.0
1098715252,351753.0
1099776564,625194.0
1097210552,532181.0
1101144786,719694.0
1100788280,1066203.0
1099967548,313645.0
1094406046,1982951.0
1099143488,543283.0
1095694910,675619.0
1101043802,711444.0
1101141624,1270689.0
1089584701,515312.0
1100260330,946275.0
1101218791,3134233.0
1100792648,1011231.0
1085884776,904529.0
1101281696,1026395.0
1099957236,1371419.0
1100603040,158971.0
1100162910,76324.0
1100210364,413015.0
1101154649,1192308.0
1101158833,1294014.0
1101035924,1310489.0
1101279556,1452680.0
1080503356,792057.0
1098739536,2417515.0
1100700912,341423.0
1101258404,669262.0
