sell_id,price
1101267284,864356.0
1101221463,674017.0
1101204925,776382.0
1101213908,916554.0
1101219955,842639.0
1101307549,476671.0
1101306218,634327.0
1101307613,420116.0
1101303195,720929.0
1101186886,352731.0
1101306467,1134740.0
1100633510,1203300.0
1101174118,1229074.0
1101023866,964685.0
1101307140,408137.0
1101178457,682400.0
1101305918,580645.0
1101178959,1124548.0
1101183945,315611.0
1101265783,155851.0
1100570980,439880.0
1101208609,458208.0
1101167053,1339941.0
1101170329,379549.0
1101262299,615044.0
1101256127,297977.0
1101226306,591653.0
1101214974,890856.0
1101091773,790875.0
1097064610,777329.0
1100123694,1315213.0
1101185962,767430.0
1100914130,519735.0
1100459412,1483844.0
1101306217,218166.0
1101221208,229643.0
1101164044,750462.0
1101304574,147968.0
1098609152,1148783.0
1100703172,1935532.0
1099918900,210627.0
1101130342,593538.0
1101167639,246622.0
1101289822,535358.0
1100349966,760561.0
1091382074,2535483.0
1101303018,403395.0
1099732156,1225246.0
1101126375,1568880.0
1101036402,707947.0
1101160894,824200.0
1093324328,476742.0
1101166140,395545.0
1099558444,701627.0
1101208567,676243.0
1099184076,648503.0
1101165915,694863.0
1101301031,581701.0
1090382492,2305469.0
1099112701,912301.0
1100874682,355074.0
1101167250,1208519.0
1101196654,112157.0
1100940522,865445.0
1101260508,615173.0
1091813682,692814.0
1101133621,1369042.0
1100486294,226016.0
1093533002,1327390.0
1099855696,852427.0
1099937590,1512825.0
1093845170,1110030.0
1101265088,981382.0
1099172766,1527521.0
1099674102,1298028.0
1071903428,142104.0
1101225696,458502.0
1101141980,1145683.0
1101286219,1090797.0
1101300572,411349.0
1100737410,376110.0
1101299524,540400.0
1101219427,536442.0
1101055922,491684.0
1101270342,634247.0
1100168238,1173426.0
1101289702,1110368.0
1101151707,760413.0
1101292263,441445.0
1101276288,321153.0
1101115470,1461941.0
1096874090,722365.0
1101285714,770986.0
1101149291,129400.0
1101290336,97492.0
1098265198,141976.0
1101285472,1473947.0
1095174186,473186.0
1101209193,869404.0
1050745256,611980.0
1101251970,384953.0
1093566046,647937.0
1090136884,525149.0
1101136034,766385.0
1093181118,1160670.0
1101283969,1652270.0
1099436980,422468.0
1100228284,1048197.0
1101032602,1117228.0
1101148685,869398.0
1101254106,726811.0
1101145227,517165.0
1097216584,848741.0
1100825894,1129104.0
1101295622,542428.0
1099650818,704409.0
1100578128,713889.0
1099809766,705358.0
1101188019,580071.0
1101141073,334543.0
1098851136,584318.0
1098446822,515721.0
1101155657,419419.0
1101138689,520752.0
1101141901,450682.0
1099353106,327463.0
1077976741,511200.0
1101183104,767723.0
1101301222,1221190.0
1092026368,391216.0
1101084708,1225847.0
1101268330,269758.0
1101292517,414139.0
1091079014,282254.0
1100551466,217771.0
1100607916,153819.0
1049131776,392966.0
1101248656,227729.0
1101133331,461343.0
1101248109,367161.0
1092712928,585718.0
1098210666,780683.0
1099929903,535646.0
1101174609,866861.0
1101225401,387906.0
1099165276,571894.0
1100795370,1027017.0
1101132826,274195.0
1101081698,307706.0
1100817104,240452.0
1101054662,731342.0
1100787916,298466.0
1101278524,704628.0
1101130875,1102815.0
1100764972,1084374.0
1101137073,929648.0
1095994594,1047650.0
1100528302,517664.0
1101281536,656749.0
1101276860,472059.0
1101299760,239705.0
1101003526,242228.0
1101205361,1077725.0
1096312770,393256.0
1101216054,497381.0
1100876018,350884.0
1100937812,543560.0
1101097559,295173.0
1101297475,248447.0
1101154716,81531.0
1100236070,335003.0
1100080992,512774.0
1101133406,464112.0
1096873994,1012949.0
1101256112,344463.0
1099219948,669015.0
1100504462,1326603.0
1101075085,859000.0
1100182686,626396.0
1101112793,671013.0
1101086170,244440.0
1093328738,527207.0
1100379416,339002.0
1101206958,200476.0
1100880898,902787.0
1096467064,218270.0
1099830618,587012.0
1100500818,188388.0
1101294687,403170.0
1100686170,635641.0
1101117481,295807.0
1100880826,1022894.0
1075018569,741365.0
1101289378,409196.0
1100982386,152561.0
1092727764,158872.0
1083602097,482694.0
1100777032,412685.0
1098553352,466391.0
1091532074,1190718.0
1101209691,140490.0
1100575654,524601.0
1101282152,88436.0
1101028850,388003.0
1101276706,184589.0
1101173906,342572.0
1100273516,581931.0
1101110158,139900.0
1095293484,578754.0
1101291550,216771.0
1101255338,524939.0
1098513694,205179.0
1099154952,783919.0
1100788304,884896.0
1100481118,1006824.0
1092717436,873557.0
1100837646,240400.0
1100263376,336366.0
1100827296,1185536.0
1101178741,456147.0
1100295660,284221.0
1096013978,72791.0
1100689188,392736.0
1099103427,362530.0
1100988386,403535.0
1100344028,874333.0
1101192900,559476.0
1086123118,543328.0
1101287043,203102.0
1100577518,685548.0
1101257266,394257.0
1100862942,585512.0
1101087722,1091580.0
1098978824,621247.0
1100899918,412597.0
1094331240,410085.0
1099737672,141974.0
1075744879,1023095.0
1100072098,264521.0
1101248726,540973.0
1100053700,493082.0
1101153140,191878.0
1079350998,1232179.0
1099812904,525111.0
1101091112,332564.0
1101086882,298571.0
1100659188,738108.0
1101217991,716642.0
1100562162,1230367.0
1101265707,652488.0
1050866708,515165.0
1101244029,781702.0
1100867760,437650.0
1099967246,703411.0
1101090308,872273.0
1101172223,524386.0
1100762984,535191.0
1100978674,254474.0
1100133752,1153071.0
1101187092,386771.0
1098536460,545700.0
1100589878,284807.0
1101132149,820274.0
1101182934,565716.0
1100874648,128580.0
1101111196,369344.0
1101140554,336368.0
1089101214,393645.0
1100476706,802556.0
1101287213,381669.0
1099329226,292553.0
1096003098,416441.0
1095862234,630409.0
1101256029,544376.0
1101217638,269798.0
1084006225,364169.0
1096807102,483997.0
1100982456,273835.0
1095833676,421710.0
1101123353,171681.0
1101258917,249596.0
1101121939,318825.0
1101169009,367005.0
1101163039,304070.0
1085268930,528476.0
1096614990,761572.0
1101131764,638791.0
1101208042,1045275.0
1101154495,426784.0
1101209851,69721.0
1097133950,313173.0
1101177199,238251.0
1100711780,231868.0
1100720244,444500.0
1092902416,243356.0
1100538512,610964.0
1100032690,528610.0
1086849414,660922.0
1101028250,586942.0
1101290483,241632.0
1100719554,623815.0
1100572356,352590.0
1099677464,389162.0
1100558196,578699.0
1101199187,273952.0
1101177264,117028.0
1092584344,431639.0
1090565532,430533.0
1100847816,749565.0
1078053607,258683.0
1100842874,519251.0
1101088674,939024.0
1099332792,260343.0
1101131793,423700.0
1095438482,410947.0
1099240196,606895.0
1101276187,331155.0
1101129968,473302.0
1101085893,236629.0
1101122296,837532.0
1101266151,566627.0
1101138491,149430.0
1089404794,460423.0
1099682786,498499.0
1099795238,402274.0
1096011212,652481.0
1101253457,390288.0
1098550206,463012.0
1101055410,454924.0
1101030332,1156328.0
1097163724,844073.0
1101019820,353368.0
1101087872,516298.0
1100418582,156408.0
1101098721,1193767.0
1100514344,961429.0
1100880608,506487.0
1094161152,89907.0
1101240264,476676.0
1100680386,378224.0
1100647920,974878.0
1098452172,169320.0
1088492252,118071.0
1101072122,1230697.0
1088625278,752749.0
1100736084,377362.0
1099093600,441492.0
1099190060,421619.0
1101005594,869188.0
1096891440,537243.0
1101063796,108070.0
1094635056,441332.0
1096735114,407488.0
1100817192,119087.0
1100434990,483266.0
1100567574,629192.0
1101154677,364645.0
1099967504,580644.0
1092615108,386224.0
1098716780,459280.0
1096588296,755743.0
1098285844,1387645.0
1091224620,740945.0
1100265558,632708.0
1101075212,380144.0
1100910632,169197.0
1100791970,454847.0
1086228450,353310.0
1091116410,629642.0
1092676574,140120.0
1101075393,674094.0
1100786054,378825.0
1101076375,184189.0
1100149554,348413.0
1100953922,262638.0
1096428488,838508.0
1095320910,357687.0
1100438620,352511.0
1101029372,748910.0
1095291920,301811.0
1101094598,427038.0
1099751066,403380.0
1085974658,458655.0
1100396346,209655.0
1100826182,248156.0
1101159212,371805.0
1096742018,761009.0
1100501412,492487.0
1100663140,366395.0
1097035114,470121.0
1101206175,507617.0
1101241736,804570.0
1092046998,607699.0
1101280732,817179.0
1098123414,305654.0
1089637061,417626.0
1086028808,602767.0
1101186191,932421.0
1100876242,223846.0
1096830914,539605.0
1101187715,284162.0
1101173812,377224.0
1101203389,1115571.0
1101089174,755797.0
1100959388,439563.0
1100316046,223016.0
1097490164,405270.0
1097395770,288941.0
1101162974,418379.0
1100667326,333107.0
1089369746,218398.0
1100202190,507398.0
1100149470,170213.0
1101214985,73369.0
1100988480,290829.0
1101277236,207167.0
1100962290,637024.0
1093800976,432992.0
1084891814,286112.0
1101139305,194975.0
1101104128,438961.0
1087344894,424407.0
1089655677,291527.0
1099977012,232977.0
1100168256,796739.0
1101225692,231225.0
1090118328,339803.0
1098424514,665996.0
1077610067,887991.0
1092300436,224377.0
1100443954,587665.0
1093116886,369340.0
1100252060,701967.0
1099702264,466760.0
1100792038,496643.0
1093264698,267891.0
1086158150,535670.0
1101248863,115865.0
1099365900,205979.0
1101187712,221196.0
1100182178,97905.0
1100739186,167164.0
1101237697,261264.0
1101031902,131337.0
1080387156,325986.0
1092830416,859526.0
1101257869,733406.0
1101137968,448737.0
1101264504,403750.0
1045219096,374284.0
1099310298,233422.0
1100657458,732539.0
1094495288,109481.0
1097270970,244522.0
1094473758,186594.0
1101232084,463149.0
1090169936,251785.0
1092910022,779471.0
1101026854,688610.0
1097490942,168359.0
1062648202,106087.0
1096088520,226304.0
1101127394,132359.0
1090862880,227521.0
1099649942,460345.0
1075624927,244612.0
1097056274,412926.0
1100150208,427745.0
1098949482,178922.0
1101243075,163261.0
1099478138,747242.0
1088034774,541512.0
1087346996,359605.0
1097965220,593725.0
1101288543,333739.0
1092989564,610888.0
1100376606,116592.0
1089565801,179837.0
1099430568,154561.0
1101044228,436557.0
1100393778,336004.0
1078479273,653509.0
1100004826,371459.0
1101319173,330165.0
1101278355,974541.0
1101317366,134625.0
1100305624,365901.0
1099639180,455317.0
1101313823,546014.0
1100497904,250842.0
1101056742,453932.0
1101315609,919377.0
1101313042,803748.0
1101313723,366097.0
1101313480,393545.0
1101310081,981294.0
1101156579,393131.0
1101215366,165614.0
1097126584,384972.0
1101307943,224875.0
1101307589,521939.0
1101303603,1438880.0
1101293163,754628.0
1101185871,597670.0
1100844228,1330030.0
1100542424,1589700.0
1094167606,2516278.0
1101229981,971906.0
1101304907,487678.0
1101305545,1220737.0
1101305367,414558.0
1101303763,802523.0
1098472950,605879.0
1101303454,400980.0
1100838790,377834.0
1101232222,172041.0
1101303582,382433.0
1101259299,442578.0
1101121600,495003.0
1088811960,501812.0
1100630188,1075375.0
1100812780,643504.0
1085791444,274401.0
1101231680,766396.0
1100719324,937949.0
1101255992,605028.0
1101256129,231026.0
1101264359,459329.0
1098893156,1569875.0
1101300993,554855.0
1100623326,2437824.0
1101033580,350269.0
1099411100,1688830.0
1101212831,491269.0
1101138828,240386.0
1084947372,856187.0
1101288771,606400.0
1076346386,594353.0
1097206554,550417.0
1099326474,783383.0
1101286023,202130.0
1101216272,741401.0
1101152152,1476294.0
1101119218,654177.0
1101291372,307078.0
1101286474,125542.0
1101296708,492220.0
1101226656,665395.0
1096711538,629697.0
1100126862,707679.0
1101299773,793883.0
1085964894,315012.0
1101271841,645476.0
1101233921,1077777.0
1101263247,262100.0
1090218900,699064.0
1100921666,410701.0
1100564434,1261816.0
1095476122,921568.0
1100192460,1296732.0
1095858792,915269.0
1101115502,116666.0
1079525088,1649613.0
1090669458,1235638.0
1100421818,327503.0
1094997874,585242.0
1099860566,645485.0
1101295461,379899.0
1100306360,240898.0
1101141580,927081.0
1098401468,1021002.0
1100763600,198766.0
1101211601,675661.0
1098741152,1203897.0
1101114042,336845.0
1101277002,628654.0
1093560552,736113.0
1101293011,298600.0
1101223449,443426.0
1101242161,375059.0
1097466818,735293.0
1099707658,559261.0
1101299697,169036.0
1092096762,426154.0
1101153980,671087.0
1100981366,194438.0
1099617910,247013.0
1100334700,552726.0
1101216356,930744.0
1100096592,42813.0
1090080568,1135269.0
1100223774,736244.0
1100263960,341085.0
1101054996,426133.0
1101242791,186719.0
1101255478,469359.0
1100709030,625997.0
1099533650,635124.0
1101186644,393039.0
1091317970,1025066.0
1064483876,401938.0
1101241908,384001.0
1099170540,476620.0
1075472211,542576.0
1101281427,132288.0
1098986692,784718.0
1096660776,774460.0
1101283554,333979.0
1101286163,270624.0
1098850698,865783.0
1101291459,175693.0
1100946338,586547.0
1096478250,136539.0
1101207840,343456.0
1099300044,546947.0
1097653380,382243.0
1075496361,506598.0
1096691822,413034.0
1101281280,772904.0
1096490996,497070.0
1096633196,306778.0
1098592864,361972.0
1100673530,564648.0
1098541686,1566180.0
1099980792,745889.0
1101173612,430218.0
1101275213,230951.0
1091471634,351219.0
1101054398,841845.0
1073582774,614356.0
1101271607,730749.0
1098585536,813768.0
1101222812,434750.0
1099715514,701127.0
1101184242,731020.0
1098516640,790181.0
1101219934,344661.0
1100733846,305399.0
1101269494,383789.0
1101205858,412856.0
1100741758,587761.0
1101282827,450594.0
1101002886,404078.0
1094494828,154974.0
1100993720,454855.0
1099530734,262466.0
1101254088,1068847.0
1101255310,675618.0
1101191724,782717.0
1088582760,525198.0
1101294798,364086.0
1101038398,303386.0
1101289537,428169.0
1098768100,306401.0
1100736570,597141.0
1094937938,233325.0
1099451650,691211.0
1100939738,574861.0
1099914950,561597.0
1095984056,619142.0
1100020900,782620.0
1100805014,459391.0
1099744230,367984.0
1100798398,374090.0
1101255127,631751.0
1101165681,456750.0
1090488188,267207.0
1100271750,791614.0
1100723650,193595.0
1096654076,695876.0
1095828404,404340.0
1089869934,1019886.0
1096891214,1302582.0
1082544918,505046.0
1101293252,149326.0
1087082383,782068.0
1041650696,307454.0
1101079500,339959.0
1101053512,309060.0
1089974200,246166.0
1087179373,760988.0
1099654882,867109.0
1090784972,41390.0
1100967760,361240.0
1100457572,1122341.0
1101064074,294241.0
1101254316,1235617.0
1100084602,909131.0
1100953954,100423.0
1098076280,83509.0
1100319362,230211.0
1099914724,166242.0
1101202020,499071.0
1101269449,351210.0
1101295352,140341.0
1101273388,123973.0
1070672821,745729.0
1099465692,125447.0
1099295656,527209.0
1100916298,162123.0
1097611914,206742.0
1098946022,418482.0
1101225094,110922.0
1086428672,296545.0
1100989468,469395.0
1100438522,617582.0
1101131658,622557.0
1098372544,199000.0
1093855170,751838.0
1100351770,592545.0
1090339154,704212.0
1096430622,337540.0
1096951412,637286.0
1067463718,144701.0
1096187918,738569.0
1100803234,578021.0
1100677702,525955.0
1101048948,93459.0
1099588900,115133.0
1096389134,741869.0
1101250168,780804.0
1099863620,431853.0
1101108180,598205.0
1097841656,236052.0
1101242607,284639.0
1100739228,416066.0
1100526636,726680.0
1090388660,299373.0
1096069484,244704.0
1095667730,474401.0
1100743574,419979.0
1100212750,290620.0
1090534458,230166.0
1098009412,576017.0
1101199864,792729.0
1099556246,283091.0
1097470376,1101708.0
1101252172,400092.0
1100549274,462676.0
1100677766,111187.0
1100663874,374248.0
1101042634,407443.0
1097893234,673031.0
1101059028,193871.0
1083983729,412857.0
1100183820,416969.0
1101191737,130455.0
1099964178,146616.0
1086883440,416050.0
1101139031,95604.0
1100588500,1239592.0
1088472704,490347.0
1098636564,216040.0
1095605282,367018.0
1099317956,73030.0
1101265608,471155.0
1101198815,382566.0
1088058974,265567.0
1101219659,280928.0
1100646910,146711.0
1098213854,128950.0
1095165130,319801.0
1099609726,829331.0
1100404384,438334.0
1100093258,391307.0
1094666176,141291.0
1084399429,319314.0
1100771792,391676.0
1095769372,384633.0
1100974270,567345.0
1101112528,344263.0
1100389334,251857.0
1098808144,349104.0
1090338026,403595.0
1100626180,332664.0
1100680018,239522.0
1093118318,255006.0
1100576098,654254.0
1101121262,175554.0
1101295971,99667.0
1100753228,255061.0
1097751546,396481.0
1089253558,322966.0
1081429678,658033.0
1100298236,470717.0
1100645148,366459.0
1093834716,431890.0
1100340674,308427.0
1101237333,178846.0
1094325938,457354.0
1101255771,113259.0
1098067632,446457.0
1095332260,1124388.0
1101157030,231121.0
1089940482,224415.0
1095466368,443246.0
1096040544,453370.0
1093915832,178286.0
1098108582,686451.0
1100694896,375037.0
1101148615,459074.0
1100116644,158809.0
1100087194,100490.0
1084108815,396524.0
1091703988,632410.0
1100449020,1195792.0
1098342010,270376.0
1082016554,135775.0
1095129758,53435.0
1091911574,225753.0
1101006208,676910.0
1093119894,85121.0
1101151611,352702.0
1100453236,376013.0
1099352240,265705.0
1101073476,95041.0
1101213782,384121.0
1098260976,198580.0
1090478630,381525.0
1052273966,109869.0
1101212736,116867.0
1101209692,421456.0
1101281171,246659.0
1099020852,105949.0
1093878058,1128691.0
1100695764,394767.0
1098444854,238454.0
1095257260,136584.0
1101247477,189855.0
1101188179,390429.0
1096709638,238767.0
1098804048,825625.0
1100195486,791982.0
1097105942,271622.0
1100532938,460689.0
1097493526,226278.0
1079726774,199531.0
1100286038,159785.0
1091493928,308582.0
1095264918,196057.0
1086433372,1148809.0
1097691212,238890.0
1097340262,71331.0
1101116588,114416.0
1101223710,412355.0
1083442474,313689.0
1097476280,354291.0
1101136540,371640.0
1101110852,427269.0
1101253312,205794.0
1100628270,271879.0
1100301600,301109.0
1100634182,404443.0
1093575214,245852.0
1101154891,132697.0
1099967850,425814.0
1101112186,169799.0
1101265740,470952.0
1094944152,471975.0
1093671886,413507.0
1098466662,695699.0
1100596614,639754.0
1097031792,307897.0
1091975798,372747.0
1100824474,254979.0
1101123495,437541.0
1078697203,460314.0
1091364302,380758.0
1101213117,185480.0
