sell_id,price
1101229105,1933427.0
1101098785,7200409.0
1100962674,2378885.0
1100968800,1741846.0
1091762822,1580891.0
1101295144,2330970.0
1101243595,3264530.0
1101143953,508452.0
1101240975,829358.0
1100861190,2043411.0
1101230154,2339261.0
1101293032,679955.0
1101295464,998209.0
1100576338,1203533.0
1101296006,1263018.0
1101226886,2414126.0
1101295179,5421082.0
1101235894,1610708.0
1100703446,1056900.0
1101295000,901581.0
1101239465,1201064.0
1100461990,1923072.0
1101229986,2092690.0
1101234717,4666720.0
1101296043,1173301.0
1101295813,369182.0
1101239458,3067966.0
1101229709,7661406.0
1101237062,1985675.0
1100583224,1289366.0
1101291704,1033754.0
1100455306,2447715.0
1101226503,5145470.0
1101239446,989499.0
1101149865,2579964.0
1101239474,4120048.0
1101295798,661848.0
1101212933,700709.0
1101238839,3002558.0
1101239477,1177737.0
1101231549,2589986.0
1089679517,1559787.0
1101097915,1704487.0
1101295178,733000.0
1101228295,1515602.0
1101055082,2310782.0
1101232743,3124346.0
1101194012,6107660.0
1101294522,1352405.0
1101230891,4725757.0
1101275844,1618916.0
1101240770,1338196.0
1101294872,1497007.0
1101129824,3993352.0
1101054110,2207215.0
1101225569,1804944.0
1101226885,5255548.0
1101220161,5803803.0
1101294615,1308672.0
1101295204,3071270.0
1101295275,649611.0
1100723948,615622.0
1101208617,6324506.0
1101151232,6661336.0
1101225651,2697734.0
1101230893,2219203.0
1101227062,1512232.0
1101221475,1941888.0
1101223693,2559256.0
1101293125,453734.0
1100378814,768843.0
1101294274,1310297.0
1101224155,1657739.0
1101220159,5710773.0
1100870544,3080004.0
1100384036,541760.0
1101224623,4150782.0
1101231627,1574079.0
1101227819,1957406.0
1100922062,2674292.0
1100888654,700854.0
1100809870,6151024.0
1101292586,6195429.0
1101221476,1534370.0
1101293140,4284678.0
1100523718,1365302.0
1101095538,3461991.0
1101294066,246033.0
1100883092,4914651.0
1101292377,1292174.0
1101216818,2760088.0
1101250108,2758815.0
1101291789,3600857.0
1101208893,2479612.0
1101292478,503105.0
1100896936,2493542.0
1101218770,1203277.0
1101203905,1888673.0
1100812964,1777316.0
1101220931,3612214.0
1101100865,851230.0
1100667116,3126109.0
1101219084,1897196.0
1101293770,1083154.0
1101211284,2259342.0
1101071426,3358453.0
1101292527,589024.0
1101083277,2243120.0
1101208587,846301.0
1101200760,5186375.0
1101149737,3934201.0
1101208624,6233683.0
1101292947,1297624.0
1100962444,1177016.0
1099846176,1717664.0
1101194782,2387920.0
1100591374,932094.0
1100505674,2959708.0
1101052578,4440078.0
1101209743,1438890.0
1101212339,3580909.0
1101217876,3474505.0
1100014494,2929364.0
1101030396,2486631.0
1101207365,1158477.0
1101228694,2419418.0
1101193320,6093609.0
1101211814,2630927.0
1100588524,3348852.0
1101216495,1444593.0
1101290347,1335624.0
1101207718,6251668.0
1101207975,1535216.0
1101206871,617306.0
1101207855,1803952.0
1101292066,1349722.0
1100798942,3410330.0
1101197683,3660623.0
1101292219,331513.0
1101109279,2781152.0
1101207962,1594544.0
1101210434,3270873.0
1101201296,1300358.0
1101204144,2845587.0
1095043028,937172.0
1101187422,10365579.0
1100498584,1848421.0
1101135064,4519706.0
1101208302,2860950.0
1101140101,1677196.0
1101288165,4421284.0
1101289377,1052421.0
1101200249,3409487.0
1101204173,2121335.0
1101213918,2430700.0
1100234770,1245146.0
1101031964,1597510.0
1101201945,769269.0
1101288937,649699.0
1101290415,422070.0
1101289741,2144489.0
1101213796,1435750.0
1101289425,1125967.0
1101188248,2533571.0
1101182759,11452790.0
1101289246,1292893.0
1100889574,5071445.0
1101188249,11056638.0
1101188250,12135480.0
1101202792,3240943.0
1101172261,1482433.0
1101172203,8264710.0
1101266348,1440755.0
1100848612,1174808.0
1101172272,1706487.0
1101179284,3290670.0
1101245425,3880903.0
1101194266,1650742.0
1100672908,1974190.0
1101170373,3861106.0
1101193467,1923270.0
1100208108,3338765.0
1101172254,2683030.0
1101195254,2489361.0
1101194270,1398019.0
1101043134,2322729.0
1101188254,4292140.0
1101182107,1271941.0
1101213352,502644.0
1101281188,2212201.0
1101028800,1176431.0
1101169598,2091804.0
1101200250,6637696.0
1101173606,1491517.0
1101181236,6754466.0
1101193465,1520885.0
1101184648,498306.0
1101194781,6115725.0
1101191118,2859781.0
1101289153,1576157.0
1101194246,1611341.0
1101193322,1672354.0
1101192485,1919700.0
1101189315,2024040.0
1101172258,11937333.0
1101189599,2357636.0
1101213097,691385.0
1101169877,2814502.0
1101256006,1367335.0
1101180436,1017976.0
1101188247,7760898.0
1100266220,1548506.0
1101192615,2487511.0
1101288806,1187988.0
1101188464,2768259.0
1101191358,3255651.0
1101191980,794926.0
1101172201,3703428.0
1101182561,974623.0
1097096186,556687.0
1101128429,1182273.0
1100191244,435099.0
1101173671,456892.0
1101167810,1114631.0
1101218394,1491363.0
1101119967,11638914.0
1101143396,7276999.0
1101179514,843161.0
1101169875,1142703.0
1101288164,3369657.0
1101188251,7564542.0
1101287663,895521.0
1101182388,2316593.0
1101170328,2614195.0
1101179515,932789.0
1101172282,1132145.0
1101179542,1175966.0
1101167646,2546380.0
1101287256,1113751.0
1101287238,612661.0
1101179518,1718666.0
1100798610,7102986.0
1101262876,3087452.0
1101173105,1520402.0
1101164067,3448061.0
1101161709,1234782.0
1098011010,2381141.0
1101169872,2721891.0
1101169873,1730108.0
1101136183,1557101.0
1101256262,2766566.0
1101285925,1033482.0
1097421760,363993.0
1099104943,934521.0
1101264578,2823550.0
1100975090,2319269.0
1101159255,1561309.0
1096713050,1686838.0
1099493530,3247895.0
1101104431,4170743.0
1101283596,879593.0
1101165093,1934612.0
1101287153,733672.0
1101149304,1333842.0
1091892100,2598856.0
1100315592,2427125.0
1099803172,2739066.0
1101229284,2744368.0
1100523248,667208.0
1101128979,7081666.0
1101281510,4243250.0
1100927742,1244588.0
1099893584,2376309.0
1101162704,7470393.0
1101219900,2802720.0
1101167067,1109913.0
1101136185,2093925.0
1101149277,1568904.0
1100513018,2092301.0
1096797388,2533384.0
1101205583,699365.0
1100640004,579567.0
1101110945,2006920.0
1099685960,1995989.0
1101234318,652371.0
1100171318,2665648.0
1101085001,6536818.0
1101037854,941982.0
1101242326,3491920.0
1101261338,1102586.0
1100612168,1679386.0
1101116615,6082132.0
1101163679,1328092.0
1101165091,2997098.0
1099900518,2966792.0
1100793976,2940006.0
1101154078,888364.0
1100496382,2707107.0
1101247056,2329932.0
1101261765,1571396.0
1101166018,1329406.0
1101141296,707095.0
1101157163,1282382.0
1101119968,6241884.0
1101142106,687522.0
1101282693,4275620.0
1101150012,7253144.0
1099353038,3873570.0
1100851718,1210358.0
1101214042,3811667.0
1100470302,998676.0
1101285826,1394433.0
1084927544,3351620.0
1099701086,5127406.0
1101135700,1271246.0
1101164646,1264512.0
1101287055,321973.0
1100783004,5242477.0
1094569300,3037194.0
1101058698,7804807.0
1101130645,6938469.0
1101016049,5476750.0
1098490840,3985515.0
1101146912,982007.0
1100914740,5256406.0
1101185087,1518455.0
1100954282,503054.0
1098156452,1278006.0
1101250004,1021788.0
1100925018,6907039.0
1101153936,706969.0
1100616982,6847857.0
1100881562,1026369.0
1101265894,1269907.0
1088224780,1370290.0
1101266122,1293096.0
1101142145,642619.0
1101188321,2688385.0
1100599352,2663054.0
1101156369,5239662.0
1101239412,1057534.0
1100255322,4926918.0
1101112036,6505696.0
1101282641,259362.0
1101129723,2533221.0
1100631640,6290645.0
1101142758,1512540.0
1096164664,1184571.0
1101187634,807747.0
1101171046,5792512.0
1100892904,844604.0
1100483732,1252618.0
1101158679,1695765.0
1100821084,1487656.0
1100868598,948415.0
1100606112,2624199.0
1095901186,635224.0
1094209694,2879181.0
1100522404,2256554.0
1101206430,3654462.0
1093646336,764076.0
1091158456,1574732.0
1094030522,2713595.0
1100955964,1616613.0
1099812128,2001985.0
1099993084,2334063.0
1101271693,1929312.0
1100321760,5787075.0
1101278321,2037002.0
1101267731,1435516.0
1093646482,227139.0
1101130843,2482832.0
1100044246,7374036.0
1099472300,889285.0
1100693280,2469221.0
1100804294,4059494.0
1101272945,875877.0
1100790238,7415870.0
1101145220,5239058.0
1101080047,3218422.0
1100522966,1323004.0
1091193450,2121134.0
1100809798,761967.0
1100693278,1361054.0
1101271338,1626852.0
1095927164,3176563.0
1100163230,10869045.0
1100371670,1780380.0
1100560966,6536786.0
1095198152,2874986.0
1093716272,1257245.0
1100243240,875800.0
1092285588,1760445.0
1089842790,4461807.0
1101107117,743386.0
1101075214,2907670.0
1101142107,4230761.0
1099800796,648385.0
1101286148,1211935.0
1100789750,932975.0
1101280797,790728.0
1091398552,7739574.0
1100338412,1021839.0
1099446944,1470700.0
1101279123,3954089.0
1101207375,710585.0
1097375682,1811994.0
1100969756,4115642.0
1101262110,1547880.0
1083370160,2796831.0
1093752798,3966937.0
1097092802,874963.0
1096214936,1832277.0
1101102664,2793886.0
1101258854,1895837.0
1101177935,1485675.0
1101283093,1300745.0
1101116278,1965207.0
1067642798,1770562.0
1100990512,1211141.0
1098895324,1463570.0
1101242383,1499030.0
1100603280,1551211.0
1100488698,7194901.0
1101284039,2003093.0
1099438020,11078987.0
1100189964,12363085.0
1096768852,2515799.0
1097211636,2550408.0
1100997644,7609587.0
1100462170,284633.0
1100927730,3296437.0
1092832754,7054906.0
1090778674,949050.0
1100588212,2484509.0
1101167387,3433621.0
1099525870,1922217.0
1101075854,3333630.0
1099425088,3063096.0
1101132982,1164036.0
1100853206,5102641.0
1101270374,586414.0
1101277853,1587610.0
1100619290,8801105.0
1073272476,1027075.0
1101278018,1647071.0
1101130283,4017965.0
1101264559,701831.0
1101170471,323571.0
1101274917,126682.0
1101204574,2093982.0
1100114504,1664509.0
1101145178,831508.0
1101104655,4639235.0
1100831886,3808121.0
1100048682,6781248.0
1094471218,1009980.0
1101145823,823250.0
1100723520,1246432.0
1101163768,1575567.0
1099719014,1614654.0
1100878304,1209318.0
1101053272,3727135.0
1005257311,594700.0
1101286980,263145.0
1101279964,2410537.0
1101131237,3839504.0
1101132669,2382468.0
1101058764,1077298.0
1100649052,2831874.0
1100166318,1545224.0
1101267538,4055758.0
1100512042,6703318.0
1100536286,2050644.0
1101145838,255194.0
1100980238,2953414.0
1101132054,2783064.0
1101267459,1538691.0
1099662850,3057523.0
1096128132,3206425.0
1100670596,1765307.0
1085177776,1755904.0
1095457336,1528604.0
1101130513,1240760.0
1099785186,6587711.0
1100282312,1789347.0
1100048796,673885.0
1101273581,539313.0
1101130535,2028964.0
1101099844,1630749.0
1098695658,7621476.0
1100501134,924080.0
1101140706,3837717.0
1100795258,1023041.0
1101172239,719571.0
1095565100,1344118.0
1100786174,1515564.0
1100936472,683333.0
1101216979,601968.0
1100266698,2717359.0
1101253143,304170.0
1101207846,1190705.0
1099312370,728085.0
1100524158,1254409.0
1101049366,814145.0
1092181666,1242820.0
1097876970,953398.0
1101139413,2692510.0
1086055036,1196486.0
1093365354,509180.0
1101198276,1822382.0
1093539954,1771031.0
1101092768,1974130.0
1099490606,2605196.0
1099738912,1131978.0
1101044172,4103605.0
1101107482,2489172.0
1100909388,1816530.0
1101198701,5818612.0
1100488782,738191.0
1096215388,2008004.0
1099467568,1616498.0
1101088368,2692580.0
1099950952,2234773.0
1100364768,8090922.0
1101076438,4095220.0
1100433762,4589033.0
1094320722,1070428.0
1101113058,2450598.0
1101129301,2648599.0
1090004904,2140303.0
1101141902,1881435.0
1101129975,1092694.0
1101146393,2387060.0
1100378648,563449.0
1101235473,930525.0
1101084927,966102.0
1093536714,1435343.0
1101266538,353883.0
1099093264,418587.0
1099786652,4878232.0
1088187706,1033982.0
1099584250,960479.0
1100271628,2393316.0
1101111442,1550681.0
1092751036,1011982.0
1101202624,1796694.0
1101130467,1716931.0
1095117538,1192933.0
1100667824,1341849.0
1101118949,3919361.0
1100975160,1354983.0
1075992839,654301.0
1100930652,288014.0
1092744294,6925912.0
1090081570,4361757.0
1095095200,1532202.0
1096566130,1681853.0
1101213776,3448811.0
1091442390,1770534.0
1100977574,1348132.0
1101240779,512650.0
1101110257,594219.0
1101255369,1067376.0
1099664534,2181003.0
1101082531,998695.0
1100880438,618597.0
1101278146,696365.0
1100966508,1316218.0
1101280377,800912.0
1101283390,4286473.0
1100821936,1476017.0
1100601820,1591222.0
1101130646,4528861.0
1100809248,1257080.0
1101112263,2784147.0
1101131554,1390926.0
1101257147,2271571.0
1099832382,6622762.0
1100538096,2778570.0
1100258680,3727144.0
1101130653,2044768.0
1101282601,1840629.0
1101050880,2493396.0
1099618064,1428605.0
1097511859,6959471.0
1101281166,1467852.0
1101281396,4016845.0
1100507396,2702822.0
1100719294,5439870.0
1100360630,1545599.0
1101282815,1109016.0
1101250264,282476.0
1100977578,5299090.0
1101255767,2634598.0
1101174546,7165946.0
1101152550,7159321.0
1100259136,1242553.0
1101277308,593508.0
1099590870,2470488.0
1101263607,498837.0
1093352072,1070769.0
1101076501,1070904.0
1096330906,978766.0
1100949360,1982093.0
1096925948,1342578.0
1101034338,1728320.0
1101264290,673015.0
1090340672,919713.0
1084234297,2178119.0
1099305336,846919.0
1100398180,1956187.0
1101230842,3430596.0
1073302008,2627002.0
1101259335,6918871.0
1097956626,1267122.0
1100997618,1928008.0
1101057204,984105.0
1100490274,6915602.0
1100609574,1200039.0
1100970040,587976.0
1099803846,318473.0
1101078905,2026613.0
1100761028,1902531.0
1093159422,1261531.0
1099971832,2866646.0
1101121773,4082905.0
1100547736,546138.0
1101228784,2801677.0
1093843060,12642717.0
1098987704,1337523.0
1087493002,2010801.0
1100358736,1627147.0
1099966574,751580.0
1093876982,2309512.0
1101224296,2487760.0
1098442348,470923.0
1100794352,952747.0
1101262574,443674.0
1100733390,2143840.0
1100534060,3405170.0
1101238525,135950.0
1101199085,336141.0
1101126127,448744.0
1084919932,1836791.0
1080058186,1591674.0
1101269638,680163.0
1101143248,1154073.0
1097988216,6925279.0
1101114767,137700.0
1099875908,3256922.0
1100825232,445283.0
1100802418,213972.0
1100636056,337973.0
1101192333,600495.0
1101204363,1494715.0
1100597132,1103441.0
1100945550,1912745.0
1101275007,2438157.0
1091529774,624160.0
1095836392,1222057.0
1100937710,391631.0
1100863846,2883636.0
1101224217,910193.0
1101209788,1355495.0
1100623456,1665681.0
1100534026,7318366.0
1101205851,219727.0
1101140043,606169.0
1101276450,1409382.0
1101179639,3371793.0
1099590102,602583.0
1100663446,772438.0
1079942832,1823610.0
1099978360,1578974.0
1101130291,3010745.0
1093456186,979659.0
1101116332,1967094.0
1097211198,1950806.0
1100572022,157747.0
1101190864,1562696.0
1101147833,2639677.0
1100741408,197379.0
1100796544,7547156.0
1098348020,618041.0
1101095275,1324332.0
1076222725,1593030.0
1094317914,2530073.0
1101266288,6188512.0
1100872560,1443629.0
1101209399,1690827.0
1101130248,3574909.0
1101264117,460454.0
1100971756,380887.0
1101151526,302029.0
1090945452,1671331.0
1093583786,1441458.0
1098313930,1014016.0
1101267735,178277.0
1100439522,1400922.0
1097877916,1627444.0
1098933664,393269.0
1100642370,1905015.0
1101127719,2016855.0
1101130294,714587.0
1100365302,2828614.0
1100822328,1634431.0
1100674642,866190.0
1099730798,1929802.0
1082279300,4243333.0
1095213008,1541980.0
1101090669,1050732.0
1101234797,1077723.0
1100984828,652015.0
1070301729,1702706.0
1101133356,1431337.0
1092873364,2037218.0
1099961910,800700.0
1100920338,1730954.0
1099547934,845816.0
1101227403,1397369.0
1101243850,979082.0
1101112571,1711496.0
1100200418,4008138.0
1082432318,92285.0
1101024326,1591536.0
1101188292,1270105.0
1101240674,5614977.0
1101242135,1405882.0
1100840154,2752062.0
1100791150,1424721.0
1100744088,542138.0
1101130838,3641510.0
1095797968,1030228.0
1101037194,1286156.0
1084565783,1685765.0
1101124422,1660374.0
1101172403,502096.0
1101105380,2754959.0
1098936208,789247.0
1100385234,9786664.0
1100973918,1676273.0
1100547018,503628.0
1101132955,3355242.0
1101132391,1282229.0
1100534620,1538895.0
1101107477,1826759.0
1100586602,6056657.0
1099400100,1130308.0
1101279891,497258.0
1100208788,3591664.0
1101056342,1893320.0
1098553560,1056413.0
1100783248,611133.0
1098592016,3832219.0
1101111447,2605296.0
1101168399,327780.0
1101153826,866848.0
1083580587,748057.0
1101231251,1250418.0
1100963160,1285623.0
1101202012,497759.0
1073971906,724573.0
1101153858,2939456.0
1098167666,2319111.0
1097652040,3340073.0
1100622118,2162108.0
1098654836,5212988.0
1100837996,2375653.0
1100572534,4268173.0
1101198170,983004.0
1100552658,7299946.0
1100297692,1071958.0
1101205315,1337942.0
1100002058,3173554.0
1101250483,463915.0
1093399002,2856257.0
1100723630,1656658.0
1101278236,437427.0
1100879562,3757909.0
1101272828,804440.0
1101258618,467277.0
1101105329,286924.0
1100296734,1599130.0
1101285012,3023338.0
1101281681,218612.0
1099127366,446943.0
1101174411,1031926.0
1098168654,933051.0
1100198702,566450.0
1101233969,683472.0
1101084948,6636417.0
1101272010,1475579.0
1101224892,125423.0
1100811388,881148.0
1100276336,3542433.0
1095234734,984818.0
1101169357,1722749.0
1100558360,3429104.0
1100321084,4405595.0
1101051942,884375.0
1101282727,2130481.0
1100894554,1473765.0
1078120533,341453.0
1100558280,1506248.0
1098700602,1019327.0
1098289632,1196223.0
1100908482,2946009.0
1101132670,1625350.0
1091159696,726679.0
1100896662,7631313.0
1100117306,1356080.0
1100711354,1156035.0
1101228771,387135.0
1101125431,2170411.0
1100052006,5132579.0
1096292468,1030820.0
1101250945,1413728.0
1099201830,898879.0
1080319846,1024593.0
1098959270,502145.0
1095631392,702906.0
1100382050,443256.0
1101191738,896902.0
1101159555,1610939.0
1100218540,2747167.0
1099785976,1084454.0
1087931887,3794695.0
1099309688,752968.0
1100573904,1411744.0
1099340558,1130498.0
1101257969,1029747.0
1100225880,741202.0
1101281924,631161.0
1100409174,1782455.0
1100789330,1313960.0
1090483006,614884.0
1100793564,1733334.0
1086742430,1479947.0
1091142252,1342838.0
1100806146,2668522.0
1100566328,2505985.0
1098634306,2276015.0
1100968224,1600809.0
1100774264,4410265.0
1100767660,2734519.0
